2399682753, 99
2400194754, 99
2400194881, 99
2400198849, 99
2401243203, 99
2432962639, 99
2432962759, -80
2432970823, -84
2432970947, 99
2432987203, -78
2433486919, -82
2433487043, 99
2433495107, 99
2434535491, -80
2449739855, 99
2449739975, 79
2449740227, 87
2449748039, 81
2449748163, 99
2449764419, 95
2450264135, 83
2450264259, 99
2450272323, 99
2451312707, 95
2466517190, 81
2466517315, 81
2466517442, 81
2466517825, 81
2466521537, 81
2466525378, 99
2466525505, 99
2466537665, 81
2466779331, 81
2467041474, 99
2467041601, 99
2467045569, 79
2467827779, 81
2483294287, 99
2483294407, 79
2483294659, 83
2483302471, 81
2483302595, 99
2483318851, 81
2483818567, 81
2483818691, 99
2483826755, 99
2484867139, 83
2500071622, 81
2500071747, 79
2500071874, 81
2500072257, 83
2500075969, 81
2500079810, 99
2500079937, 99
2500087875, -80
2500092097, 81
2500341827, 79
2500595906, 99
2500596033, 99
2501382211, 83
2516848715, 81
2516848838, 79
2516848963, 79
2516849090, 81
2516849473, 81
2516853185, 81
2516857026, 81
2516857153, 81
2516865091, 79
2516869313, 79
2517119043, 81
2517373122, 81
2517373249, 81
2517377217, 81
2518159427, 81
2533626052, 87
2533626178, 81
2533626433, 81
2533630146, 81
2533630273, 79
2533638337, -78
2533888194, 81
2533888321, 79
2533892289, 79
2550403151, 99
2550403271, 81
2550403523, 79
2550411335, 81
2550411459, 99
2550427715, 81
2550927431, 81
2550927555, 99
2550935619, 99
2551976003, 95
2567180486, 83
2567180611, -80
2567180738, 83
2567181121, 83
2567184833, 81
2567188674, 99
2567188801, 99
2567196739, -80
2567200961, 83
2567442503, -80
2567442627, -80
2567450691, -78
2567704770, 99
2567704897, 99
2567708865, 79
2568228931, -82
2568491075, 81
2583957827, 79
2583957954, 81
2583958337, 79
2583962049, 81
2583965890, 91
2583966017, 83
2583973955, 79
2583978177, 95
2584481986, 81
2584482113, 83
2584486081, 95
2600734916, 91
2600735042, 83
2600735297, 81
2600739010, 91
2600739137, 81
2600747201, 79
2600997058, 81
2600997185, 81
2601001153, 95
2601521219, -78
2617512133, 83
2617512259, 79
2617520197, 81
2617520259, 79
2617528387, 79
2617774151, -80
2617774275, -82
2617782339, 81
2618036293, 83
2618036355, 79
2618560579, 81
2634289348, 81
2634289474, 83
2634289729, 87
2634293442, 81
2634293569, 79
2634301633, -80
2634551490, 79
2634551617, 79
2634555585, 81
2635075651, 79
2651066441, 99
2651066501, 99
2651066627, 99
2651070533, 99
2651070595, 99
2651078723, 99
2651328581, 99
2651328643, 99
2651332675, -100
2651852867, 99
2768507075, 81
2768515139, 79
2769031235, 81
2785284167, 79
2785284291, 81
2785292355, 89
2785808451, 89
2835615939, 79
2835624003, 81
2836140099, 79
2852393031, 79
2852393155, 93
2852401219, 93
2852917315, 93
2869170370, 93
2869170497, 83
2869174465, 91
2869432387, 81
2885947463, 81
2885947587, 83
2885955651, 81
2886471747, 83
2902724802, 83
2902724929, 83
2902728897, 83
2902986819, 79
2919501893, 81
2919501955, 79
2919505987, 79
2986610759, -78
2986618947, 81
2987135043, 81
3020165315, 79
3020173379, 79
3020689475, 79
3036942530, 81
3036942657, 79
3053719621, 81
3053723715, -80
3053981763, -78
3120832579, -78
3238269292, 79
3238269410, 81
3238269412, 81
3238269416, 81
3238269523, -80
3238269526, -78
3238269532, 79
3238269650, 81
3238269656, 81
3238269904, -100
3238270027, -80
3238270030, -80
3238270154, 81
3238270664, 81
3238270792, 81
3238271047, -100
3238271174, 81
3238271428, 79
3238271684, 79
3238271812, 79
3238272069, -78
3238272580, -80
3238273258, 81
3238273260, 79
3238273266, 81
3238273490, 81
3238273492, 81
3238273496, 81
3238273614, 79
3238273738, 81
3238273740, 79
3238273992, 99
3238274246, 81
3238274500, 81
3238274756, 81
3238274884, 79
3238275522, 81
3238275778, 81
3238275906, 79
3238276163, -80
3238276674, -80
3238277346, 81
3238277348, 81
3238277352, 83
3238277460, 81
3238277464, 81
3238277584, -100
3238277706, -80
3238277960, 79
3238278214, -80
3238278468, 81
3238278724, 79
3238279235, -100
3238279362, 81
3238279490, 81
3238279746, 79
3238280258, -78
3238281430, -80
3238281926, -78
3238282180, 99
3238282946, -78
3238283074, 79
3238284097, 79
3238284481, -78
3238284865, -82
3238285528, 79
3238285644, -78
3238285768, -80
3238286020, -78
3238286403, 99
3238286530, -78
3238286914, -82
3238287681, 97
3238287937, 97
3238288449, 97
3238289618, 81
3238289620, 81
3238289738, 81
3238289740, 81
3238289864, 81
3238290116, 81
3238290244, 83
3238290626, 81
3238290754, 83
3238291010, 81
3238291649, 81
3238291777, 83
3238292033, 81
3238293712, -100
3238293832, 81
3238294084, 81
3238294594, -80
3238295617, -100
3238297806, -80
3238298054, -80
3238298562, 99
3238299073, -80
3238299329, -82
3238299457, 79
3238301898, -80
3238301900, -80
3238302022, -80
3238302148, -80
3238302275, 99
3238302402, -80
3238302530, -80
3238303041, 97
3238303297, 97
3238305994, 81
3238305996, 79
3238306244, 81
3238306498, 81
3238307009, 81
3238307393, -80
3238310212, 79
3238310466, -80
3238310977, -84
3238314186, 79
3238314436, 81
3238314690, 79
3238314818, 79
3238315201, 79
3238318280, 79
3238322376, 83
3238322500, 83
3238322754, 81
3238331329, -100
3238334662, -84
3238334787, 99
3238334914, -80
3238335297, -80
3238338758, 81
3238339010, 81
3238339265, 81
3238339393, 79
3238342852, 81
3238342978, 79
3238343233, 97
3238346950, -78
3238347457, -78
3238351425, 97
3238355140, 83
3238355266, 81
3238363586, -80
3238363841, -82
3238367428, -80
3238367554, -80
3238367809, 97
3238371524, 81
3238371905, -80
3238379716, 81
3238380097, -82
3238404545, 81
3238412737, 79
3238416578, -78
3238416705, 97
3238420674, 83
3238420801, 81
3238429121, -80
3238432962, -80
3238433089, 97
3238437058, 81
3238445250, 81
3238469826, 81
3238469953, 79
3238478018, -78
3238531302, 79
3238531308, 79
3238531414, -78
3238531420, 79
3238531538, 81
3238531544, 81
3238531786, 81
3238532040, 99
3238532294, 81
3238532932, 79
3238533315, 81
3238533570, 81
3238533826, 81
3238533954, 79
3238534211, -78
3238535386, 79
3238535388, 81
3238535502, 79
3238535626, 81
3238535628, 81
3238536006, 79
3238536132, 99
3238536642, 79
3238536898, 79
3238537026, 79
3238537665, 81
3238537921, 79
3238538049, 79
3238538433, 79
3238539476, 81
3238539480, 79
3238539596, -78
3238540100, 79
3238540482, -78
3238541505, 79
3238541889, 79
3238543566, 79
3238544322, 99
3238545217, 79
3238547660, -80
3238548162, -78
3238548801, -80
3238549057, -82
3238551754, 83
3238551756, 83
3238551878, 79
3238552004, 81
3238552258, 81
3238552386, 81
3238552769, 81
3238552897, 79
3238553153, 81
3238555972, 83
3238556226, 81
3238556737, -84
3238560705, 99
3238564038, -84
3238564290, -80
3238564545, -84
3238564673, -80
3238568386, 81
3238568641, 81
3238572354, -80
3238572609, -84
3238576578, 79
3238576833, 81
3238584516, 83
3238584642, 83
3238584897, 81
3238601153, 81
3238604994, -78
3238605121, -80
3238613186, -78
3238613313, -78
3238617282, 83
3238617409, 81
3238625729, -80
3238629570, -84
3238629697, -80
3238633666, 79
3238641858, 79
3238682817, 87
3238699201, 81
3238707393, 81
3238731969, 79
3238793444, 81
3238793448, 83
3238793560, 81
3238793680, -100
3238793802, -80
3238793804, -80
3238793928, -78
3238794056, 81
3238794310, -80
3238794436, -78
3238794564, 79
3238795331, -100
3238795458, 81
3238795586, 79
3238795842, 81
3238796354, -78
3238797524, 79
3238797528, 81
3238797894, -80
3238798148, 79
3238798658, 79
3238798914, -78
3238799681, 79
3238800449, -80
3238801616, -100
3238801736, 99
3238801988, 99
3238802498, 99
3238803521, -100
3238805708, -80
3238805830, -80
3238806210, -78
3238806338, -80
3238806849, -80
3238807105, -84
3238809800, 99
3238809924, 99
3238810178, 99
3238810689, 99
3238813896, 81
3238814020, 81
3238814274, -78
3238814785, -82
3238822086, -84
3238822338, -82
3238822593, -82
3238822721, -88
3238826180, 99
3238826306, 99
3238826561, 99
3238830402, -80
3238830657, -84
3238838594, 79
3238855105, -100
3238858946, 99
3238859073, 99
3238863042, 79
3238863169, -80
3238887618, -82
3238887745, -80
3238928577, 79
3238936769, -78
3238953153, -82
3239055574, -80
3239056070, -78
3239056324, 99
3239056834, -78
3239057218, -80
3239058753, -82
3239059662, -78
3239060418, 99
3239060929, -80
3239063754, -78
3239063756, -80
3239063878, -80
3239064258, -78
3239064386, -80
3239064769, -80
3239064897, -80
3239065153, -84
3239068609, 99
3239071942, -78
3239072449, -78
3239072577, -86
3239076038, 79
3239076290, 79
3239076545, 81
3239080132, 83
3239080258, 81
3239092673, -78
3239100865, 81
3239104706, -78
3239104833, -86
3239108802, 85
3239108929, 81
3239141569, 83
3239157953, 79
3239166145, 81
3239317720, 79
3239317836, -80
3239317960, -78
3239318086, -80
3239318212, -78
3239318340, -80
3239318595, 99
3239318722, -78
3239318850, -80
3239319106, -80
3239319873, 97
3239320129, 97
3239320641, 97
3239321802, -78
3239321804, -80
3239321926, -80
3239322306, -78
3239322434, -80
3239322817, -80
3239322945, -80
3239323201, -78
3239325896, 99
3239326020, 99
3239326274, 99
3239326785, 99
3239329990, -80
3239330242, -80
3239330497, -78
3239330625, -86
3239334084, 99
3239334210, 99
3239334465, 99
3239338180, 81
3239338306, 79
3239338561, -78
3239346625, -84
3239350466, 99
3239350593, 99
3239362754, -80
3239362881, -86
3239387329, -78
3239395521, -80
3239411905, -84
3239579858, 81
3239579860, 81
3239579980, 81
3239580104, 81
3239580356, 79
3239580484, 81
3239580866, 81
3239582017, 81
3239582273, 81
3239583946, 83
3239583948, 81
3239584070, 79
3239584196, 81
3239584450, 81
3239584578, 79
3239584961, 81
3239585089, 81
3239585345, 81
3239588040, 79
3239592386, 79
3239592769, 81
3239600324, 81
3239600450, 81
3239600705, 81
3239608769, -80
3239612610, -78
3239612737, -80
3239616706, 81
3239616833, 81
3239624898, 83
3239625025, 85
3239649473, 81
3239842000, -100
3239842120, 81
3239842372, 81
3239842882, -78
3239843905, -100
3239846088, 81
3239846212, 81
3239846977, -80
3239854402, 79
3239870658, -84
3239870785, -80
3239903425, -100
3240104142, -80
3240104390, -80
3240104898, 99
3240105665, -84
3240108993, 99
3240112326, -80
3240112578, -80
3240112833, -84
3240112961, -86
3240124865, -82
3240128706, -84
3240128833, -82
3240366282, -80
3240366284, -80
3240366406, -80
3240366659, 99
3240366786, -80
3240366914, -80
3240367425, 97
3240367681, 97
3240370374, -80
3240370626, -80
3240370881, -82
3240371009, -86
3240374468, 99
3240374594, 99
3240374849, 99
3240378817, -84
3240382658, 99
3240382785, 99
3240386754, -82
3240386881, -78
3240403137, -84
3240411329, -84
3240628426, 81
3240628930, 81
3240632518, 81
3240632770, 81
3240633025, 81
3240644802, -78
3240648898, 81
3240649025, 81
3240665281, 81
3240890568, 81
3240890692, 79
3240890946, -78
3240891457, -80
3240895041, -80
3240919233, -84
3241153857, -78
3241156806, 79
3241157058, 79
3241161026, 79
3241161281, -84
3241169090, -82
3241169217, -86
3241173186, 83
3241173313, 81
3241189569, 79
3241414856, 79
3241415234, -82
3241415745, -84
3241418948, 81
3241419329, -84
3241427138, -80
3241427265, -86
3241443521, -86
3241677000, 81
3241677124, 81
3241677378, 81
3241681092, 81
3241681218, 81
3241681473, 81
3241689282, 83
3241689409, 85
3241705665, 81
3242463430, -82
3242463555, 99
3242463682, -82
3242464065, -84
3242467777, -84
3242471618, 99
3242471745, 99
3242483905, -84
3242725574, 81
3242725826, 81
3242726209, -78
3242729921, 81
3242733762, 81
3242733889, -78
3242746049, 81
3242988097, 97
3242991810, 79
3242991937, -80
3243000001, -78
3243250497, -78
3243270337, 83
3243512004, 79
3243512130, -82
3243512385, 97
3243524289, -80
3243774148, 81
3243778242, 81
3243778369, 81
3244306501, -82
3244306563, -80
3244314691, -84
3244560580, -80
3244560706, -78
3244560961, 97
3244564674, -80
3244564801, -78
3244572865, -86
3244822724, 79
3244822850, 79
3244826818, 81
3245359171, -84
3246919751, 81
3246919875, -78
3246927939, 81
3247452227, -78
3247706306, 79
3247706433, 97
3247710401, 81
3247968325, 81
3247968387, 81
3247972419, 81
3248500803, -80
3248754882, -80
3248755009, 97
3248758977, -80
3249017026, 79
3249017153, 79
3249021121, 81
3249541189, 79
3251638403, -78
3255046371, 81
3255046378, 81
3255046380, 81
3255046386, 81
3255046490, 79
3255046492, 79
3255046610, 81
3255046612, 81
3255046616, 81
3255046731, -80
3255046858, 81
3255046860, 81
3255046986, 79
3255047112, 99
3255047239, -80
3255047366, 81
3255047620, 81
3255047876, 81
3255048004, 79
3255048515, 79
3255048642, 81
3255048898, 81
3255049026, 79
3255049283, -80
3255049410, 81
3255049794, -78
3255050458, 81
3255050460, 81
3255050574, 79
3255050698, 87
3255050700, 79
3255050950, 81
3255051204, 99
3255051714, 81
3255051970, 81
3255052098, 79
3255052737, 79
3255053121, 79
3255053505, 81
3255053889, -80
3255054435, 81
3255054546, 81
3255054548, 81
3255054552, 81
3255055044, 81
3255055172, 79
3255055427, 99
3255055554, 81
3255055682, 79
3255055938, -78
3255056705, 79
3255059394, 99
3255059905, 79
3255060161, -78
3255062611, 79
3255062730, -78
3255062732, -78
3255062854, -78
3255063107, 99
3255063234, -78
3255064129, -80
3255066826, 85
3255066828, 85
3255067076, 83
3255067330, 81
3255067458, 83
3255067841, 81
3255067969, 79
3255070920, 81
3255071044, 81
3255071298, 81
3255071809, -80
3255075777, 99
3255078987, -80
3255079110, -80
3255079235, 99
3255079362, -80
3255079745, -80
3255083206, 81
3255083458, 81
3255083713, 81
3255083841, 79
3255087300, 81
3255087426, 79
3255087681, -80
3255091650, 79
3255091905, 79
3255099588, 89
3255099714, 83
3255099969, 81
3255111751, -82
3255111875, 99
3255116225, 81
3255120066, 81
3255120193, 79
3255124417, 79
3255128258, -78
3255128385, -78
3255132354, 85
3255140801, -80
3255144642, -80
3255144769, -80
3255148738, 91
3255148865, 79
3255156930, 79
3255193667, 81
3255197889, 85
3255210051, -80
3255214273, 93
3255222465, 79
3255247041, 81
3255308502, 79
3255308506, 81
3255308508, 81
3255308622, 79
3255308746, 81
3255308748, 81
3255308998, 81
3255309126, 79
3255309252, 99
3255309762, 81
3255310018, 81
3255310146, 79
3255311041, 81
3255311169, 79
3255312590, 79
3255313346, 99
3255313857, 79
3255314113, 81
3255314241, 79
3255316684, 79
3255316932, 79
3255317186, 79
3255317697, 81
3255321537, 99
3255324870, -78
3255328966, 89
3255329218, 97
3255329473, 87
3255329601, 79
3255333060, 87
3255333186, 81
3255333441, 81
3255345601, 81
3255349442, 79
3255353793, 85
3255361730, 93
3255361857, 79
3255382083, 81
3255394497, 87
3255410881, 95
3255419073, 81
3255570531, 83
3255570642, 81
3255570644, 81
3255570648, 81
3255571014, -80
3255571268, 79
3255571523, 99
3255571650, 81
3255572034, -78
3255572801, 79
3255573057, 79
3255573569, -80
3255574732, 79
3255574854, -78
3255574980, 79
3255575234, 79
3255575362, 79
3255575745, 79
3255575873, 79
3255576129, -80
3255578824, -80
3255578948, 79
3255579202, -80
3255579713, 99
3255582918, -78
3255583425, 79
3255587012, -78
3255587138, -80
3255587393, 99
3255591108, 85
3255591234, 81
3255599553, -82
3255603394, -80
3255603521, 99
3255607490, 79
3255636035, 99
3255640257, 79
3255664833, -80
3255832782, -80
3255833538, 99
3255837633, 99
3255841473, -80
3255853505, 81
3255857346, 85
3255857473, 81
3255886017, 89
3256095046, -80
3256095299, 99
3256095426, -80
3256095554, -80
3256096065, -80
3256099521, -80
3256103234, -86
3256103489, 99
3256111298, -82
3256111425, 99
3256115394, 79
3256115521, 79
3256127555, 99
3256131777, -78
3256357066, 81
3256357068, 81
3256357190, 81
3256357316, 81
3256357570, 81
3256357698, 81
3256358209, 81
3256358465, 81
3256361158, 89
3256361410, 97
3256361665, 87
3256361793, 79
3256365252, 87
3256365378, 79
3256369601, 79
3256377538, 97
3256377665, 91
3256393921, 97
3256402113, 79
3256619208, 81
3256619332, 81
3256620097, -80
3256623300, 85
3256623426, 79
3256623681, 79
3256647873, -84
3257143371, -80
3257143494, -80
3257143619, 99
3257143746, -80
3257144129, -82
3257147841, -80
3257151682, -80
3257151809, 99
3257159747, 99
3257163969, -78
3257405638, 81
3257405890, 81
3257406273, 79
3257409985, 81
3257426113, 97
3257667780, 81
3257668161, -80
3257671874, 79
3257672001, -78
3257680065, -78
3257929926, 79
3257930178, 79
3257934273, 81
3257938114, 79
3257938241, 79
3257950401, 89
3258454212, 81
3258454338, 81
3258454593, 81
3258458306, 91
3258458433, 89
3258466497, 83
3259240519, -80
3259240643, 99
3259248707, 99
3259510851, 81
3259764930, 81
3259765057, -78
3260551362, 81
3260551489, 81
3260555457, 87
3261083715, -84
3261337794, -80
3261337921, -80
3261341889, -80
3261599938, 81
3261600065, 79
3261604033, 79
3262124101, 79
3264483395, 81
3264745539, 81
3265531971, -80
3265794115, 81
3266318403, 81
3267891267, -78
3271823586, 81
3271823588, 81
3271823592, 81
3271823698, 79
3271823700, 79
3271823704, 81
3271823824, -100
3271824200, 81
3271824454, -80
3271824580, 81
3271824708, 81
3271824964, 79
3271825475, -100
3271825602, 81
3271825730, 81
3271825986, 79
3271827666, 81
3271827668, 79
3271827672, 81
3271828038, -78
3271828164, 79
3271828292, 79
3271828674, 81
3271829058, -80
3271829697, 81
3271829825, -78
3271830081, -80
3271830593, -80
3271831760, -100
3271831880, 99
3271832132, 99
3271832642, 99
3271833665, -100
3271835974, -78
3271836354, -78
3271836482, 79
3271836993, -78
3271837249, -82
3271839944, 99
3271840068, 99
3271840322, 99
3271840833, 99
3271844040, 81
3271844164, 81
3271844929, -80
3271852230, -80
3271852482, -80
3271852737, -84
3271852865, -80
3271856324, 99
3271856450, 99
3271856705, 99
3271860420, 81
3271860801, -80
3271868738, -78
3271868993, -78
3271885249, -100
3271889090, 99
3271889217, 99
3271893186, 81
3271893313, -78
3271901378, -78
3271901505, -78
3271917762, -80
3271917889, -80
3271958721, 81
3271966913, -78
3271983297, -80
3272085714, 81
3272085716, 79
3272085720, 79
3272085834, -78
3272086086, -80
3272086212, 79
3272086340, 79
3272086722, 81
3272087106, -80
3272087873, -78
3272088641, -80
3272089804, 79
3272090052, 79
3272090817, 79
3272091201, -80
3272094274, -78
3272094785, -80
3272102210, -78
3272102465, -78
3272106180, 85
3272106306, 81
3272114625, -84
3272118466, -82
3272118593, -86
3272122689, -78
3272155329, 79
3272179905, -80
3272347856, -100
3272347976, 99
3272348228, 99
3272348738, 99
3272349761, -100
3272351944, -80
3272352322, -80
3272352833, -84
3272360132, -78
3272360258, -84
3272360513, -84
3272376514, -84
3272376641, -84
3272409281, -100
3272609994, -78
3272609996, -78
3272610118, -80
3272610626, -80
3272611137, -78
3272614721, -78
3272618180, -78
3272618306, -80
3272618561, -80
3272626370, -82
3272626497, -84
3272646849, -78
3272872136, 99
3272872260, 99
3272872514, 99
3272873025, 99
3272876228, -78
3272876354, -80
3272876609, -82
3272884418, -82
3272884545, -90
3272900801, -96
3273134280, 79
3273134404, 81
3273135169, -80
3273138372, 87
3273162945, -84
3273658566, -80
3273658818, -80
3273659201, -78
3273662913, -82
3273666754, -82
3273666881, -80
3273679041, -84
3273920708, 99
3273920834, 99
3273921089, 99
3273924802, -82
3273924929, -86
3273932993, -92
3274182852, 81
3274183233, -80
3274186946, 79
3274187073, -80
3274707266, -78
3275763779, -100
3276017858, 99
3276017985, 99
3276021953, -90
3276280002, 81
3276280129, -80
3276284097, 79
3276804417, -78
3277852741, -80
3277852803, -80
3277856835, -84
3280474179, 81
3280998467, 79
3282047043, -82
3288600679, -78
3288600683, 79
3288600787, 81
3288600794, 81
3288600796, 79
3288600907, -78
3288600910, 79
3288601034, 81
3288601159, -78
3288601286, 81
3288601540, 99
3288601795, 81
3288601923, -78
3288602050, 81
3288602179, -80
3288602306, 81
3288603457, 79
3288604225, -80
3288604878, 79
3288605126, 81
3288605634, 99
3288606529, 79
3288608851, 81
3288609347, 99
3288609474, 81
3288609602, 79
3288610113, 79
3288610369, -80
3288613825, 99
3288617158, -78
3288617283, 99
3288621254, 81
3288621506, 81
3288621761, 81
3288621889, 79
3288625348, 81
3288625474, 81
3288625729, 79
3288633415, -80
3288633539, 99
3288641730, 79
3288641857, 79
3288646081, 79
3288654018, 81
3288654145, 81
3288674371, 81
3288682563, 79
3288686785, 81
3288698947, -80
3288862926, 79
3288863174, 81
3288863682, 99
3288864449, 79
3288864577, 79
3288867777, 99
3288871362, 79
3288883649, 89
3288887490, 81
3288887617, 81
3288916161, 87
3289124947, 81
3289125066, 81
3289125190, -78
3289125316, 79
3289125443, 99
3289126209, 79
3289129158, 79
3289129410, 79
3289129665, -78
3289129793, 79
3289133252, -80
3289133378, -78
3289133633, 99
3289141442, -78
3289141569, 99
3289145538, 81
3289145665, 79
3289157699, 99
3289161921, 79
3289649227, -78
3289649350, -80
3289649475, 99
3289649602, -80
3289649985, -86
3289653697, -80
3289657538, -80
3289657665, 99
3289665603, 99
3289669825, 79
3289911494, 81
3289911746, 81
3289912129, 79
3289915841, 83
3289919682, 81
3289919809, 79
3289931969, 81
3290173636, 79
3290173762, 81
3290177730, 79
3290177857, 79
3290697799, -80
3290697923, 99
3290705987, 99
3290968131, 81
3291222337, -78
3292008642, 83
3292008769, 79
3292012737, 83
3293319235, 81
3294892099, -80
3295678531, -80
3305378002, 81
3305378374, -78
3305378500, -78
3305378628, 81
3305378883, -80
3305379010, 81
3305379138, 79
3305379394, -80
3305380161, -78
3305380417, -78
3305380929, -80
3305382090, 79
3305382214, -78
3305382594, 79
3305382722, 79
3305383105, -78
3305383233, -78
3305383489, -80
3305386184, 99
3305386308, 99
3305386562, 99
3305387073, 99
3305390278, -80
3305390785, -80
3305390913, 79
3305394372, 99
3305394498, 99
3305394753, 99
3305398468, 81
3305398594, 81
3305406913, -80
3305410754, 99
3305410881, 99
3305414977, -80
3305423169, -78
3305447617, -78
3305472193, -80
3305640138, 79
3305640262, -78
3305640388, -78
3305640770, -78
3305641281, -78
3305641537, -80
3305644737, 79
3305644865, -78
3305648450, -78
3305648705, -80
3305656514, -78
3305656641, -82
3305660610, 81
3305660737, 79
3305676993, -78
3305902280, 99
3305902404, 99
3305902658, 99
3305903169, 99
3305906372, -80
3305906498, -78
3305906753, -80
3305914562, -80
3305914689, -80
3305930945, -96
3306164422, -80
3306164674, -78
3306165057, -80
3306168769, -78
3306172610, -80
3306172737, -78
3306426564, 99
3306426690, 99
3306426945, 99
3306430658, -80
3306430785, -80
3306438849, -98
3306688708, 79
3306688834, 79
3306692802, 79
3306692929, 79
3307221059, -88
3307475138, 99
3307475265, 99
3307479233, -86
3307737409, -80
3307741377, 79
3308261570, -78
3308261697, -78
3309834307, 79
3310358595, -78
3311407171, -80
3322155107, 81
3322155218, 81
3322155220, 81
3322155338, 81
3322155340, 81
3322155464, 81
3322155590, 81
3322155716, 81
3322155844, 81
3322156099, -80
3322156226, 81
3322156354, 81
3322156610, 81
3322157377, 81
3322157633, 81
3322159306, 85
3322159308, 85
3322159556, 83
3322159810, 81
3322159938, 79
3322160321, 81
3322160449, 79
3322163524, 81
3322175684, 85
3322175810, 87
3322176065, 81
3322184129, -80
3322188097, -80
3322192066, 91
3322192193, 81
3322200258, 79
3322220611, -82
3322224833, 81
3322417354, 81
3322417356, 81
3322417478, 81
3322417604, 81
3322417858, 81
3322417986, 81
3322418497, 81
3322418753, 81
3322421446, 85
3322421698, 89
3322421953, 81
3322422081, 79
3322425540, 85
3322425666, 79
3322429889, 81
3322437826, 97
3322437953, 91
3322454209, 97
3322462401, 81
3322679620, 81
3322680385, -80
3322683588, 85
3322683714, 79
3322691778, -78
3322691905, -78
3322708161, -80
3322941638, 79
3322941890, 79
3322945985, 81
3322962113, 85
3323203906, -80
3323204161, -80
3323465924, 81
3323466050, 81
3323466305, 81
3323470018, 97
3323470145, 91
3323478209, 81
3323998275, -84
3324252354, -80
3324252481, -80
3324256449, -82
3324514498, 81
3324514625, 81
3324518593, 97
3325038661, 81
3326349379, -80
3326611523, 81
3338932432, -100
3338932552, 81
3338932804, 81
3338934337, -100
3338936644, 81
3338937409, -80
3338944708, -78
3338944834, -78
3338945089, -78
3338961090, -80
3338961217, -80
3338993857, -100
3339194568, -80
3339194692, 81
3339195457, -80
3339198660, 87
3339223233, -80
3339718852, -80
3339718978, -80
3339719233, -80
3339722946, 83
3340767426, -80
3340767553, -80
3340771521, -84
3342864451, -100
3355709527, -80
3355709646, -78
3355709767, -80
3355709894, 81
3355710147, -80
3355710275, -80
3355710402, 99
3355714497, 99
3355717830, -80
3355717955, 99
3355718465, -78
3355725895, -80
3355726019, 99
3355730369, -80
3355734210, -80
3355734337, -78
3355750467, -80
3355762881, 83
3356233803, -78
3356233926, -82
3356234051, 99
3356234178, -80
3356234561, -82
3356238273, -80
3356242114, -80
3356242241, 99
3356250179, 99
3356254401, 79
3356758087, -84
3356758211, 99
3356766275, 99
3357286593, 79
3358330947, -80
3358855235, -82
3372486858, 81
3372486860, -80
3372486982, -80
3372487235, -80
3372487362, 79
3372487490, -80
3372488001, -80
3372488257, -80
3372491202, 79
3372491457, -80
3372491585, -80
3372495044, 99
3372495170, 99
3372495425, 99
3372503234, 99
3372503361, 99
3372507330, 79
3372523713, -80
3372748998, -80
3372749633, -80
3372753345, 79
3372757186, -80
3372757313, -80
3373011140, 99
3373011266, 99
3373011521, 99
3373015234, -78
3373015361, -80
3373023425, -84
3373281347, -84
3373535426, 99
3373535553, 99
3373539521, -86
3373797697, -78
3373801665, 79
3374846019, -80
3375370307, -82
3389263955, 81
3389264074, 81
3389264076, 81
3389264324, 81
3389264451, 79
3389264578, 81
3389264706, 81
3389265217, 81
3389268166, 81
3389268418, 87
3389268673, 81
3389268801, 79
3389272260, 83
3389276609, 79
3389280450, -78
3389280577, -78
3389284546, 91
3389284673, 83
3389296707, -80
3389300929, 93
3389309121, 79
3389526214, 81
3389526466, 81
3389526849, 81
3389530561, 91
3389546689, 97
3389788356, 81
3389788482, 81
3389788737, 81
3389792450, 79
3389792577, 79
3390574786, 81
3390574913, 81
3390578881, 97
3391361091, -80
3391623235, 81
3406041288, 81
3406041412, 81
3406042177, -80
3406045380, 81
3406045506, 79
3406053570, -78
3406053697, -78
3406069953, -80
3406303428, 81
3406303554, 81
3406303809, 79
3406307522, 81
3407876163, -84
3422818387, 81
3422818506, 81
3422818630, 79
3422818756, 79
3422818883, -78
3422819010, 79
3422819138, 79
3422822598, 79
3422822850, 81
3422823105, 79
3422826692, 81
3422826818, 81
3422827073, -78
3422831041, 79
3422838978, 81
3422839105, 79
3422855361, 79
3423080646, 81
3423080898, 81
3423081281, 79
3423084993, 83
3423088834, 81
3423088961, 79
3423096899, 81
3423101121, 83
3423342788, 79
3423342914, 79
3423346882, 79
3423612995, -80
3423871169, -78
3424129093, 81
3424129155, 81
3424915523, -80
3439595844, 79
3439596098, 79
3439596609, -80
3439600193, -80
3439608002, -78
3439608129, -78
3439624385, -80
3439857860, 79
3439857986, 79
3439870145, -80
3440382146, 79
3440382273, 79
3440386241, -78
3441430595, -80
3456372936, 81
3456373060, 81
3456373314, 81
3456377028, 89
3456377154, 79
3456377409, 79
3456401601, -80
3456635076, 81
3456635202, 81
3456635457, 81
3456639170, 93
3456639297, 79
3457159362, 81
3457159489, 81
3457163457, 89
3458207811, -80
3489927247, -100
3489927367, -100
3489927619, -100
3489935431, -100
3489935555, -100
3489951811, -100
3490451527, -100
3490451651, -100
3490459715, -100
3491500099, -100
3506704582, -80
3506704707, -80
3506705217, -80
3506708929, -80
3506712770, 99
3506712897, 99
3506725057, -80
3506966599, -82
3506966723, -82
3506974787, -84
3507228866, 99
3507228993, 99
3507232961, -86
3508015171, -80
