3440120321, 99
3440124034, 79
3440124161, -78
3440132225, -80
3440148545, -80
3440382022, -80
3440382337, -78
3440402497, 79
3440644164, 99
3440644226, 99
3440644353, 99
3440648321, -78
3440656449, -80
3440906308, 81
3440906370, 81
3441692738, 99
3441692801, 99
3441696833, -80
3441954882, 79
3441954945, 79
3442479170, -78
3442479233, -78
3443789889, 99
3444052033, -78
3444576321, -78
3456372818, 81
3456372820, 81
3456372874, 81
3456372876, 79
3456372998, 81
3456373124, 81
3456373378, 79
3456373506, 81
3456373889, 79
3456374017, 79
3456376906, 83
3456376908, 83
3456376966, 79
3456377218, 79
3456377473, 79
3456377601, 79
3456385094, 79
3456385409, -80
3456393284, 89
3456393346, 85
3456393473, 79
3456409666, 89
3456409729, 79
3456417858, 79
3456417921, -80
3456442433, 91
3456634954, 81
3456634956, 81
3456635014, 81
3456635266, 81
3456635649, 79
3456639046, 79
3456639361, -100
3456655426, 93
3456655489, -100
3456671809, 93
3456897096, 81
3456897156, 81
3456897282, 81
3456897537, 79
3456901188, 83
3456901250, 85
3456901377, 81
3456909378, 79
3456909441, 79
3456925761, -80
3457159238, 85
3457159553, -80
3457421380, 81
3457421442, 81
3457421569, 79
3457425474, 85
3457425537, 85
3457433665, 81
3457683524, 87
3457683586, 91
3457683713, 81
3457687618, 79
3457687681, -100
3458474049, 79
3458732098, 81
3458732161, 79
3459256386, 87
3459256449, 85
3459260481, 89
3460567105, -80
3460829249, 81
3461353537, 81
3473150032, -100
3473150088, 99
3473150212, 99
3473150466, 99
3473150977, -100
3473154120, 99
3473154180, 99
3473154306, 99
3473154561, 99
3473162308, 99
3473162370, 99
3473162497, 99
3473178690, 99
3473178753, 99
3473211457, -100
3473412168, 99
3473412228, 99
3473412354, 99
3473412609, 99
3473416260, 99
3473416322, -100
3473416449, 99
3473424450, 99
3473424513, 99
3473440833, 99
3473936452, 99
3473936514, 99
3473936641, 99
3473940546, 99
3473940609, 99
3473948737, 99
3474985026, 99
3474985089, 99
3474989121, 99
3477082177, -100
3493597249, -100
3506704459, -80
3506704462, -80
3506705089, -80
3506705281, -80
3506745409, 99
3507228742, 99
3507229057, 99
3507249217, -78
3507753027, 99
3507753153, 99
3508277314, 99
3508277377, 99
3508281409, -78
3509325889, 99
3509850177, 99
3510112321, -80
3523481678, 79
3523482497, 81
3523534913, 93
3524005958, 81
3524006273, 81
3524026433, 83
3525054530, 81
3525054593, 81
3525058625, 83
3526103105, 81
3526627393, 81
3526889537, 81
3540258890, 81
3540258892, 81
3540258950, 87
3540259202, 81
3540259457, 91
3540259585, 81
3540279362, 81
3540279425, 81
3540295745, 83
3540303937, -78
3540521030, -80
3540521345, 81
3540541505, 81
3540783172, 99
3540783234, 99
3540783361, 99
3540787266, 81
3540787329, 81
3540795457, -80
3541307458, 99
3541307521, 99
3541569602, 81
3541569665, 81
3541573697, 81
3542356033, 99
3542618177, 81
3543142465, 81
3557036110, 79
3557089345, 81
3557560390, 81
3557560705, 81
3557580865, 81
3558608962, 83
3558609025, 83
3558613057, 79
3559657537, 81
3560443969, 83
3573813322, 81
3573813324, 81
3573813382, 79
3573813634, 79
3573813889, 81
3573814017, 79
3573833857, 81
3573858369, -78
3574337604, 99
3574337666, 99
3574337793, 99
3574341761, 79
3574349889, -80
3574861890, 99
3574861953, 99
3575124034, 81
3575124097, 79
3575910465, 99
3576696897, -78
3590590538, 81
3590590540, 81
3590590598, 81
3590590850, 81
3590591105, -80
3590591233, 81
3590594630, 81
3590594945, -80
3590611010, 85
3590611073, 85
3590627393, 83
3590635585, -78
3590852678, 79
3590852993, 81
3590873153, 85
3591114820, 81
3591114882, 81
3591115009, 81
3591118914, 83
3591118977, 85
3591127105, -80
3591639106, 81
3591639169, 81
3591643201, 85
3591901250, 89
3591901313, 91
3592687681, -80
3592949825, 81
3593474113, 87
3607367752, 83
3607367812, 87
3607367938, 79
3607368193, -80
3607371844, 81
3607371906, -80
3607372033, -80
3607380034, -78
3607380097, -80
3607396417, -80
3607629892, 81
3607633986, -78
3607634049, -80
3607642177, -80
3608154241, 79
3608158273, 83
3609202753, -80
3625717826, 81
3625717889, 81
3625721921, 83
3640922186, 79
3640922498, 79
3640922753, 79
3640926278, -78
3640942658, 79
3640959041, -80
3641184326, -80
3641446468, 99
3641446530, 99
3641446657, 99
3641450562, 79
3641458753, -84
3641970754, 99
3641970817, 99
3641974849, -82
3643019329, 99
3643281473, -80
3657699402, 81
3657699714, 79
3657699969, 79
3657719874, 91
3657736257, 93
3657961542, 79
3657982017, 95
3658223684, 81
3658223746, 81
3658227841, 79
3659010114, 81
3659796545, -80
3660058689, 81
3674476676, 79
3674477057, -80
3674480770, -80
3674480897, -80
3674505281, -80
3674738756, 79
3676311617, -84
3691778116, 79
3691778178, 79
3691778305, 79
3691782210, 81
3691782273, 79
3691790401, 79
3692302402, 81
3692302465, -78
3692306497, 79
3693350977, -80
3708031048, 79
3708031108, 81
3708031234, 81
3708031489, 79
3708035140, 79
3708035202, 79
3708035329, 79
3708043393, -80
3708059713, -80
3708293188, 79
3708817474, 79
3708821569, 79
3709866049, 79
3724808264, 99
3724808324, 99
3724808450, 99
3724808705, 99
3724812356, 99
3724812418, 99
3724812545, 99
3724820546, 99
3724820609, 99
3724836929, 99
3725070404, 99
3725070466, 99
3725070593, 99
3725074498, 99
3725074561, -100
3725082689, 99
3725594690, 99
3725594753, 99
3725598785, 99
3726643265, 99
3775139911, -100
3775140035, -100
3775140289, -100
3775148099, -100
3775148225, -100
3775164481, -100
3775664195, -100
3775664321, -100
3776712769, -100
3793489985, 81
3808694342, 81
3808694403, 81
3808694466, 81
3808694657, 81
3808698435, 81
3808698561, 81
3808702530, 99
3808702593, 99
3808714817, 81
3808956609, 81
3809218626, 99
3809218689, 99
3809222721, 81
3810005057, 81
3827044417, 83
3842248774, 81
3842249089, 81
3842269249, 81
3842773058, 99
3842773121, 99
3842777153, 79
3843297345, 99
3843559489, 81
3859025990, 81
3859026305, 81
3859046465, 85
3859550274, 81
3859550337, 81
3859554369, 83
3860074561, 85
3860336705, 89
3875803204, 83
3875803266, 89
3875803393, 81
3875807298, 81
3875807361, 81
3875815489, -80
3876065346, 81
3876065409, 81
3876069441, 81
3894153281, 81
3909357638, 81
3909357953, 81
3909378113, 79
3909881922, 99
3909881985, 99
3909886017, 79
3910406209, 99
3910668353, 81
3926134854, 81
3926135169, 79
3926155329, 93
3926659138, 81
3926659201, 81
3927445569, 81
3942912068, 81
3942912130, 81
3943174210, 81
3943174273, 81
3943178305, 81
3960213570, 81
3960213633, 81
3960217665, 83
3960737857, 81
3976466500, 81
3976466562, 81
3976466689, 81
3976470594, 79
3976470657, 79
3976728642, 79
3976728705, 79
3976732737, 79
3977252929, 79
3993243716, 81
3993243778, 81
3993243905, 81
3993247810, 83
3993247873, 79
3993256001, 79
3993505858, 81
3993505921, 81
3994030145, 81
4043575365, -80
4043575427, -80
4043575617, -80
4043579459, -78
4043579585, -80
4043583554, 99
4043583617, 99
4043591745, 99
4043837507, -80
4043837633, -80
4043845697, -80
4044099650, 99
4044099713, 99
4044103745, -78
4044623937, 99
4060876866, 81
4060876929, 81
4060880961, 81
4077129796, 81
4077129858, 81
4077142081, -80
4077391938, -80
4077392001, 79
4077396033, 79
4077916225, -82
4094431298, 81
4110684228, 81
4110696513, -80
4110946370, -78
4110946433, -78
4111470657, -78
4127461444, 81
4127461506, 79
4127461633, -80
4127465538, 81
4127465601, -80
4127473729, -80
4127723649, -80
4127727681, -78
4177793092, -80
4177793281, -80
4177797186, -80
4177797249, -80
4178055234, -80
4178055297, -80
4178059329, -80
4178579521, -82
4194570308, 81
4194570497, -80
4312535150, 81
4312535158, 79
4312535198, 99
4312535438, 81
4312535942, 89
4312536962, 99
4312537985, 83
4312538497, 81
4312538753, 81
4312539230, 99
4312541057, 99
4312555598, 91
4312556417, 89
4312588358, 83
4312588673, 89
4312653890, 99
4312653953, 99
4312719425, 81
4312752193, 83
4312768577, 79
4313059422, 99
4313061249, 99
4313178177, 99
4313583702, 83
4313583708, 85
4313583758, 87
4313584006, 89
4313584514, 89
4313585025, 83
4313585281, 83
4313585409, 81
4313587790, 91
4313588609, 83
4313604166, 89
4313604481, 89
4313636930, 89
4313636993, 89
4313669697, 87
4313686081, 81
4313694273, 85
4314632270, 81
4314633089, 83
4314685505, 81
4315156558, 79
4315157377, 79
4315209793, 83
4315680844, 99
4315680902, 99
4315681154, 99
4315681409, 99
4315681537, 99
4315684934, 99
4315685249, 99
4315701314, 99
4315701377, 99
4315717697, 99
4315725889, 99
4317777990, 83
4317778305, 83
4317798465, 87
4318826566, 81
4318826881, 83
4318847041, 81
4319350854, 79
4319351169, 79
4319371329, 83
4321972291, 83
4321972417, 97
4321980481, 97
4325118019, 81
4325118145, 97
4325126209, 97
4326166594, 83
4326166657, 81
4326170689, 81
4326690883, -80
4326691009, 97
4326699073, 97
4327215170, 81
4327215233, 81
4327219265, 81
4327739458, 79
4329312350, 99
4329314177, 99
4329431105, 99
4330360910, 83
4330361729, 83
4330414145, 91
4332458054, 99
4332458369, 99
4332478529, 99
4342943809, 83
4343992385, 81
4344516673, 79
4345565294, 79
4345565342, 99
4345565582, 81
4345566086, 81
4345567106, 99
4345568129, 81
4345568641, 81
4345568897, 81
4345569374, 99
4345571201, 99
4345585742, 79
4345586561, 87
4345618502, 83
4345618817, 87
4345684034, 99
4345684097, 99
4345749569, 81
4345782337, 81
4345798721, 79
4345827422, 99
4345829249, 99
4345946177, 99
4346089558, 79
4346089564, 81
4346089614, 81
4346089862, 81
4346090370, 87
4346090881, 81
4346091137, 83
4346091265, 81
4346093646, 85
4346094465, 83
4346110022, 83
4346110337, 87
4346142786, 83
4346142849, 87
4346175553, 81
4346191937, 79
4346200129, 79
4346613838, 79
4346667073, 83
4346875982, 81
4346876801, 91
4346929217, 89
4347138124, 87
4347138182, 87
4347138434, 85
4347138689, 89
4347138817, 81
4347142214, 83
4347142529, 91
4347158594, 87
4347158657, 91
4347174977, 83
4347183169, 85
4348186694, 81
4348187009, 81
4348207169, 81
4348710982, 79
4348711297, 79
4348731457, 83
4348973126, 83
4348973441, 89
4348993601, 87
4349235268, 99
4349235330, 99
4349235457, 99
4349239362, 99
4349239425, 99
4349247553, 99
4351332418, 87
4351332481, 83
4351336513, 83
4352380994, 81
4352381057, 81
4352385089, 79
4352905282, 81
4352905345, 79
4352909377, 81
4353167426, 99
4353167489, 99
4353171521, 99
4355526721, 83
4356575297, 81
4357099585, 81
4357361729, 83
4358672449, 79
4359458881, 83
4360245313, -80
4379119710, 99
4379121537, 99
4379238465, 99
4379643982, 87
4379644801, 83
4379697217, 81
4380692550, 89
4380692865, 83
4380713025, 83
4382789698, 99
4382789761, 99
4382793793, 99
4384886849, 83
4385935425, 79
4386459713, 79
4386721857, 99
4396421198, 81
4396422017, 81
4396474433, 83
4397469766, 85
4397470081, 91
4397490241, 91
4399566914, 99
4399566977, 99
4399571009, 99
4401664065, 85
4402712641, 81
4403236929, 79
4412674134, 79
4412674138, 81
4412674140, 81
4412674190, 79
4412674438, 81
4412674946, 81
4412675457, 81
4412675713, 81
4412675841, 81
4412679041, 83
4412694598, 81
4412694913, 81
4412727362, 83
4412727425, 83
4412760129, 83
4412784705, 79
4412936270, 79
4412937089, 91
4412989505, 81
4413198412, 87
4413198470, 81
4413198722, 81
4413198977, 89
4413199105, 81
4413202502, 81
4413202817, 91
4413218882, 83
4413218945, 91
4413235265, 81
4413243457, 81
4413723009, 79
4413743169, 79
4413984838, 81
4413985153, 91
4414005313, 81
4414246980, 89
4414247042, 89
4414247169, 83
4414251074, 83
4414251137, 91
4414259265, 87
4415295554, 83
4415295617, 81
4415299649, 81
4415819842, 79
4415819905, 79
4415823937, 81
4416081986, 83
4416082049, 91
4416086081, 81
4417392705, 83
4418179137, 83
4418965569, -80
4419227713, 81
4419752001, 81
4449898561, 99
4466675777, 99
4479783809, 81
4479836225, 81
4480307270, 79
4480307585, 81
4480327745, 81
4481355842, 93
4481355905, 81
4481359937, 81
4482404417, 81
4482928705, 79
4483190849, 81
4500230209, 99
4513337422, 81
4513338241, 81
4513390657, 81
4513861702, 81
4513862017, 81
4513882177, 83
4514910274, 89
4514910337, 83
4514914369, 83
4515958849, 79
4516483137, 79
4516745281, 89
4530638918, 81
4530639233, 81
4530659393, 83
4531687490, 89
4531687553, 91
4531691585, 93
4532736065, 81
4533260353, 87
4546891850, 99
4546891852, 99
4546891910, 99
4546892162, 99
4546892417, 99
4546892545, 99
4546895942, 99
4546896257, 99
4546912322, 99
4546912385, 99
4546928705, 99
4546936897, 99
4547153990, 99
4547154305, 99
4547174465, 99
4547416132, 99
4547416194, 99
4547416321, 99
4547420226, 99
4547420289, 99
4547428417, 99
4547940418, 99
4547940481, 99
4547944513, 99
4548202562, 99
4548202625, 99
4548206657, 99
4548988993, 99
4549251137, 99
4549775425, 99
4615573569, 81
4649128001, 83
4665905217, 85
4681109574, 79
4681109889, 81
4681130049, 81
4681633858, 83
4681633921, 81
4681637953, 81
4682420289, 81
4716236865, 95
4733014081, 81
4748218438, 79
4748218753, 81
4748238913, 81
4748742722, 83
4748746817, 81
4749267009, 79
4749529153, 81
4766568513, 91
4781772870, 81
4781793345, 83
4782297154, 83
4782297217, 81
4782301249, 83
4782821441, 79
4783083585, 89
4799074370, 99
4799074433, 99
4799078465, 99
4799598657, 99
4949545027, 79
4949545153, 81
4949553217, 83
4950069313, 83
5017178177, 83
5050732609, 83
5067509825, 81
5150871745, 81
5150879809, -78
5151395905, -78
5184950337, 79
5201727553, 81
5217980482, 79
5217980545, 79
5218242625, 79
5251534915, -80
5251535041, 81
5251543105, 81
5252059201, 79
5268836417, 81
5285089346, 79
5285089409, 79
5285351489, 81
5318643778, 79
5318647873, 79
5318905921, 79
5385752806, 81
5385752862, 99
5385752986, 81
5385753358, 81
5385753482, 81
5385753484, 81
5385753990, 79
5385754500, 99
5385755011, 81
5385755522, 81
5385756034, 81
5385756790, -80
5385756830, 99
5385757574, 83
5385758594, 99
5385759617, 79
5385760870, 81
5385763201, 81
5385764958, 99
5385766785, 99
5385773142, 79
5385773146, 81
5385773446, 81
5385773954, 81
5385774465, 81
5385774721, 79
5385789518, 81
5385790337, 81
5385797710, 79
5385798529, 81
5385805898, 83
5385805900, 81
5385805958, 83
5385806210, 85
5385806465, 85
5385806593, 83
5385838662, 79
5385838977, 81
5385855361, 81
5385871428, 99
5385871490, 99
5385871617, 99
5385904195, 81
5385904321, 81
5385936962, 83
5385937025, 83
5385969730, 79
5385969793, 79
5385986177, 79
5386014830, 79
5386014838, -80
5386014878, 99
5386015622, 79
5386016642, 99
5386017665, 79
5386018177, -80
5386018433, -78
5386018910, 99
5386020737, 99
5386035278, 79
5386036097, -98
5386068038, 79
5386068353, -98
5386133570, 99
5386133633, 99
5386199105, 81
5386231873, 79
5386248257, -78
5386276966, 81
5386276972, 81
5386276980, 79
5386277020, 83
5386277260, 89
5386277510, 87
5386277638, 79
5386277764, 89
5386278274, 89
5386278530, 93
5386278658, 81
5386279297, 83
5386279553, 83
5386279681, 81
5386280065, 81
5386280193, 79
5386281046, 81
5386281052, 81
5386281350, 87
5386281858, 83
5386282369, 81
5386282625, 83
5386282753, 79
5386290049, 79
5386297420, 81
5386297478, 89
5386297730, 89
5386297985, 85
5386298113, 83
5386313798, 81
5386314113, 81
5386321990, 79
5386322305, 81
5386330180, 83
5386330242, 85
5386330369, 83
5386362946, 83
5386363009, 87
5386379330, 79
5386379393, 81
5386387522, 79
5386387585, 79
5386428481, 81
5386444865, 81
5386453057, 79
5386477633, 81
5386539102, 99
5386540929, 99
5386657857, 99
5386801244, 79
5386801542, 79
5386802050, 81
5386802561, 79
5386802817, 79
5386802945, 79
5386806145, 79
5386822017, 81
5386854466, 85
5386854529, 85
5386887233, 79
5386903617, 81
5386911809, 81
5387063382, 79
5387063386, 81
5387063438, 79
5387063686, 79
5387064194, 83
5387064705, 81
5387064961, 87
5387067470, 79
5387068289, -98
5387083846, 81
5387084161, -98
5387116610, 81
5387116673, -98
5387149377, 85
5387165761, 81
5387325524, 87
5387325528, 89
5387325580, 83
5387325702, 79
5387325828, 89
5387326082, 95
5387326210, 81
5387326593, 89
5387326721, 81
5387326977, 79
5387329612, 81
5387329670, 89
5387329922, 89
5387330177, 83
5387330305, 81
5387337798, 79
5387338113, 85
5387345988, 83
5387346050, 89
5387346177, 87
5387362370, 81
5387362433, 81
5387370562, 85
5387370625, 87
5387395137, 81
5387403329, 83
5387419713, 81
5387849803, 97
5387849806, 79
5387850433, 97
5387850625, 79
5387890753, 99
5387903041, 81
5388111950, 79
5388112769, 85
5388165185, 79
5388374092, 81
5388374150, 81
5388374402, 95
5388374657, 91
5388374785, 79
5388378182, 81
5388378497, 81
5388394562, 81
5388394625, 81
5388410945, 81
5388689473, 87
5388898438, 81
5388898690, 81
5388898945, 79
5388899073, 85
5388902785, 79
5388918850, 83
5388918913, 79
5388935233, 81
5388943425, 81
5389160522, 83
5389160524, 81
5389160582, 83
5389160834, 83
5389161089, 85
5389161217, 81
5389164614, 81
5389164929, -98
5389180994, 81
5389181057, -98
5389197377, 81
5389205569, 85
5389422664, 99
5389422724, 99
5389422850, 99
5389423105, 99
5389426756, 99
5389426818, 99
5389426945, 99
5389434946, 99
5389435009, 99
5389451329, 99
5389946951, -80
5389947075, 99
5389947329, -84
5389955139, 99
5389955265, 99
5389971521, 99
5390471238, 81
5390471299, 81
5390471362, 81
5390471553, 81
5390475331, 79
5390475457, -78
5390479426, 99
5390479489, 99
5390491713, 81
5390995526, 81
5390995841, 81
5391016001, 81
5391257670, 83
5391257985, 85
5391278145, 81
5391519812, 87
5391519874, 89
5391520001, 81
5391523906, 81
5391523969, 83
5392044102, -80
5392044417, 79
5392064577, 81
5392306246, 79
5392306561, 83
5392326721, 79
5392568388, 81
5392568450, 81
5392568577, 79
5392572482, 81
5392572545, 79
5393092676, 79
5393092738, 79
5393092865, 79
5393096770, 79
5393096833, 79
5393104961, -80
5393354820, 99
5393354882, 99
5393355009, 99
5393358914, 99
5393358977, 99
5393367105, 99
5395189827, 97
5395189953, 97
5395198017, 99
5395451971, 81
5395452097, 81
5395460161, 83
5396238403, 97
5396238529, 97
5396246593, 99
5396762690, 81
5396762753, 83
5396766785, 81
5397286978, 81
5397287041, 81
5397291073, 81
5397549122, 81
5397549185, 81
5397553217, 81
5398335555, 97
5398335681, 97
5398343745, 99
5398859842, 81
5398859905, 81
5399384130, 79
5399384193, 79
5399646274, 83
5399646337, 79
5400432706, -80
5400432769, -80
5400436801, -84
5400694850, 79
5402529950, 99
5402530190, 81
5402530694, 79
5402531714, 99
5402532737, 79
5402533982, 99
5402535809, 99
5402550350, 79
5402551169, 81
5402583110, 83
5402583425, 87
5402648642, 99
5402648705, 99
5402714177, 83
5402746945, 81
5402792030, 99
5402793857, 99
5402910785, 99
5403054166, 81
5403054172, 79
5403054222, 81
5403054470, 81
5403054978, 81
5403055489, 81
5403055745, 81
5403058254, 81
5403059073, 83
5403074630, 83
5403074945, 87
5403107394, 83
5403107457, 87
5403140161, 83
5403156545, 83
5403164737, 79
5403579265, 79
5403631681, 89
5403840590, 81
5403841409, 81
5403893825, 91
5404102732, 81
5404102790, 83
5404103042, 83
5404103297, 81
5404103425, 81
5404106822, 81
5404107137, 91
5404123202, 89
5404123265, 91
5404139585, 83
5404147777, 79
5405151302, 81
5405151617, 81
5405171777, 81
5405675590, 79
5405696065, 83
5405937734, 81
5405938049, 83
5405958209, 91
5406199876, 99
5406199938, 99
5406200065, 99
5406203970, 99
5406204033, 99
5406212161, 99
5407248451, 81
5407256641, 79
5408297026, 81
5408297089, 81
5408301121, 83
5409345602, 81
5409345665, 81
5409349697, 81
5409873985, 83
5410132034, 99
5410132097, 99
5410136129, 99
5413539905, 81
5414064193, 81
5414326337, 83
5415637057, 81
5416423489, 81
5417209921, -80
5419307110, 81
5419307114, 81
5419307116, 81
5419307122, 81
5419307124, 79
5419307162, 83
5419307164, 79
5419307278, 79
5419307402, 83
5419307404, 89
5419307654, 87
5419307908, 89
5419308418, 81
5419308674, 93
5419308802, 83
5419309441, 81
5419309697, 87
5419309825, 83
5419310209, 79
5419311190, -80
5419311246, -80
5419311494, -80
5419312513, 81
5419312769, 79
5419312897, 79
5419319374, -80
5419320193, -80
5419327562, 79
5419327564, 79
5419327874, 81
5419328129, 81
5419328257, 79
5419344257, 81
5419360324, 83
5419360386, 83
5419360513, 81
5419393090, 81
5419393153, 81
5419409537, 79
5419458625, 81
5419475009, 83
5419483201, 79
5419569238, -80
5419569294, -78
5419570561, 81
5419570817, 83
5419570945, 79
5419574145, 79
5419590017, 85
5419622466, 81
5419622529, 81
5419655233, 81
5419831380, 99
5419831384, 99
5419831436, 99
5419831558, 99
5419831684, 99
5419831938, 99
5419832066, 99
5419832449, 99
5419832577, 99
5419832833, 99
5419835468, 81
5419835778, 85
5419836033, 83
5419836161, 79
5419843654, -80
5419843969, -80
5419851844, 83
5419851906, 89
5419852033, 79
5419868226, 81
5419868289, 79
5419876418, 79
5419900993, 79
5419925569, -80
5420093518, -80
5420146753, 87
5420355660, 99
5420355718, 99
5420355970, 99
5420356225, 99
5420356353, 99
5420376193, 79
5420392513, -78
5420400705, -80
5420617802, 79
5420617804, 81
5420618114, 79
5420618369, 89
5420618497, 79
5420622209, 85
5420638274, 79
5420638337, 79
5420654657, 81
5420662849, 85
5420879944, 99
5420880004, 99
5420880130, 99
5420880385, 99
5420884036, 87
5420884098, 89
5420884225, 81
5420892226, 83
5420892289, 85
5420908609, -84
5421404230, 99
5421404545, 99
5421424705, -78
5421666689, 81
5421686849, 81
5421928516, 99
5421928578, 99
5421928705, 99
5421932610, 81
5421932673, 79
5422190662, 79
5422190977, 81
5422211137, 79
5422452804, 99
5422452866, 99
5422452993, 99
5422714948, 83
5422715010, 81
5422715137, 81
5422719042, 81
5422719105, 79
5422727233, 85
5423501379, 99
5423501505, 99
5424025666, 99
5424025729, 99
5424029761, 79
5424549954, 99
5424550017, 99
5424812098, 83
5424812161, 81
5424816193, 81
5425598530, 99
5425598593, 99
5425602625, -80
5425864769, 79
5426384962, 79
5426385025, 81
5426389057, 79
5428744257, 99
5429006401, 83
5429792833, 99
5430054977, 81
5430579265, 81
5431889985, 99
5432152129, -78
5436084318, 99
5436086145, 99
5436203073, 99
5436608590, 81
5436609409, 81
5436661825, 83
5437657158, 85
5437657473, 83
5437677633, 83
5439754306, 99
5439754369, 99
5439758401, 99
5441851457, 83
5442900033, 81
5443686465, 99
5452861526, 81
5452861530, 79
5452861582, 89
5452861830, 89
5452862338, 83
5452862849, 81
5452863105, 83
5452863233, 79
5452866433, 79
5452881990, 81
5452882305, 81
5452914754, 81
5452914817, 81
5452947521, 81
5452972097, -80
5453123662, -80
5453124481, 79
5453176897, 81
5453385804, 99
5453385862, 99
5453386114, 99
5453386369, 99
5453386497, 99
5453389894, 81
5453390209, 79
5453406274, 81
5453406337, 81
5453422657, 79
5453430849, 79
5453910086, 99
5453910401, 99
5454172230, 79
5454172545, 79
5454192705, 81
5454434372, 99
5454434434, 99
5454434561, 99
5454438466, 81
5454438529, 81
5454446657, 81
5454958659, 99
5454958785, 99
5455482946, 99
5455483009, 99
5455487041, 79
5456007234, 99
5456007297, 99
5456269378, 81
5456269441, 81
5456273473, 79
5458104385, 99
5458366529, 83
5459152961, 99
5459415105, 79
5459939393, -78
5469638742, 79
5469638746, 79
5469638798, 81
5469639554, 81
5469640065, 81
5469640321, 81
5469659206, 79
5469659521, 81
5469691970, 83
5469692033, 83
5469741121, 83
5469900878, 79
5469901697, 83
5469954113, 79
5470163020, 81
5470163078, 79
5470163330, 81
5470163585, 81
5470163713, 79
5470167110, 81
5470167425, 91
5470183490, 83
5470183553, 91
5470199873, 83
5470208065, 79
5470687302, 79
5470707777, 83
5470949446, 81
5470949761, 91
5470969921, 91
5471211588, 87
5471211650, 85
5471211777, 81
5471215682, 91
5471215745, 91
5471223873, 81
5472260162, 81
5472260225, 81
5472264257, 81
5472784450, 81
5472784513, 81
5472788545, 83
5473046594, 81
5473046657, 89
5473050689, 91
5474357313, 81
5474881601, 81
5475143745, 81
5475930177, -80
5476192321, 79
5486415954, 83
5486415956, 83
5486415960, 89
5486416010, 81
5486416012, 81
5486416134, 79
5486416260, 89
5486416514, 91
5486416642, 83
5486417025, 89
5486417153, 83
5486417409, 79
5486420042, 81
5486420044, 81
5486420354, 81
5486420609, 79
5486420737, 79
5486436420, 81
5486436482, 81
5486436609, 81
5486452865, 79
5486460994, 81
5486510145, -80
5486678090, 79
5486678402, 81
5486678657, 89
5486682497, 81
5486940232, 99
5486940292, 99
5486940418, 99
5486940673, 99
5486944324, 81
5486944386, 81
5486952514, 81
5486968897, -80
5487202689, 87
5487222849, 81
5487464516, 99
5487464578, 99
5487464705, 99
5487468610, 81
5487468673, 85
5487476801, 81
5487726660, 85
5487726722, 79
5487730817, 79
5487738945, 87
5488513090, 99
5488513153, 99
5488517185, -80
5488779329, 79
5489299522, 89
5489299585, 89
5489303617, 91
5490610241, 99
5490872385, 81
5491396673, 91
5492445249, -80
5506863169, 99
5519970382, -78
5519971009, -80
5519971201, 79
5520011329, 99
5520023617, 79
5520494662, 99
5520494977, 99
5520515137, 79
5521018947, 99
5521019073, 99
5521543234, 99
5521543297, 99
5521547329, 81
5522591809, 99
5523116097, 99
5523378241, 81
5536748417, 81
5536800833, 83
5537271878, 81
5537272193, 81
5537292353, 83
5538320450, 81
5538320513, 81
5538324545, 83
5539369025, 81
5540155457, 81
5553524810, 79
5553524812, 81
5553525122, 81
5553525377, 91
5553525505, 79
5553545282, 79
5553561665, 81
5553786950, -78
5553787265, 81
5553807425, 81
5554049092, 99
5554049154, 99
5554049281, 99
5554053186, 81
5554053249, 79
5554061377, -78
5554573378, 99
5554573441, 99
5554835522, 81
5554835585, 81
5554839617, 81
5555621953, 99
5555884097, -80
5556408385, 79
5570302030, 79
5570302849, 79
5570355265, 83
5570826310, 81
5570826625, 81
5570846785, 83
5571874882, 87
5571874945, 83
5571878977, 83
5572923457, 81
5573447745, 81
5573709889, 87
5587079242, 81
5587079244, 79
5587079302, 79
5587079554, 81
5587079809, 81
5587079937, 79
5587099714, 81
5587099777, 81
5587361857, 81
5587603524, 99
5587603586, 99
5587603713, 99
5587607618, 79
5587607681, 79
5587615809, -80
5588127810, 99
5588127873, 99
5588131905, -78
5588389954, 79
5588390017, 79
5589176385, 99
5589438529, 79
5589962817, -78
5603856458, 81
5603856460, 81
5603856518, 79
5603856770, 81
5603857025, 81
5603857153, 79
5603860550, 79
5603860865, 81
5603876930, 83
5603876993, 81
5603893313, 81
5603901505, 79
5604118598, 79
5604118913, 81
5604139073, 79
5604380740, 81
5604380802, 81
5604380929, 79
5604384834, 83
5604384897, 81
5604393025, 79
5604905026, 81
5604905089, 81
5604909121, 83
5605167170, 81
5605167233, 79
5605171265, 79
5606215745, 79
5606740033, 93
5620633672, 99
5620633732, 99
5620633858, 99
5620634113, 99
5620637764, 99
5620637826, 99
5620637953, 99
5620645954, 99
5620646017, 99
5620662337, 99
5620895812, 99
5620895874, 99
5620896001, 99
5620899906, 99
5620899969, 99
5620908097, 99
5621420098, 99
5621420161, 99
5621424193, 99
5622468673, 99
5654188103, -80
5654188227, -80
5654188481, -80
5654196291, 99
5654196417, 99
5654212673, 99
5654712387, 99
5654712513, 99
5655760961, 99
5672538177, 81
5687742534, 79
5687742595, 81
5687742658, 81
5687742849, 83
5687746627, 81
5687746753, 79
5687750722, 99
5687750785, 99
5687763009, 81
5688004801, 81
5688266818, 99
5688266881, 99
5706092609, 83
5721296966, 81
5721297281, 81
5721317441, 81
5721821250, 99
5721821313, 99
5721825345, 79
5722345537, 99
