2184188103, -80
2184196167, 79
2184212547, 89
2184450245, 99
2184450435, 79
2184458309, 99
2184458371, 79
2184470595, 83
2184712267, 83
2184712269, 83
2184712327, 83
2184712389, 83
2184712515, 79
2184712579, 93
2184716359, -100
2184716483, -100
2184720453, 85
2184720515, 93
2184728643, 85
2184732739, -100
2184974409, 99
2184974469, 99
2184974595, 99
2184978501, 99
2184978563, 99
2184986691, 99
2186809415, -78
2186809539, -78
2187071557, 89
2187071619, 81
2187075651, 83
2187857991, -80
2188120133, 81
2188120195, 91
2188124227, 81
2188382279, 79
2188382403, -80
2188644421, 81
2188644483, 79
2198081707, 81
2198081709, 81
2198081721, 81
2198081765, 81
2198081769, 83
2198081777, 81
2198081819, 81
2198081877, 79
2198081881, 81
2198081939, 81
2198081945, 81
2198082063, 99
2198082187, 81
2198082249, 81
2198082315, 81
2198082377, 81
2198082441, 81
2198082695, 79
2198082757, 81
2198082885, 79
2198082949, 81
2198083141, 79
2198083205, 81
2198083333, 79
2198083971, 81
2198084227, 81
2198084355, 79
2198084739, 79
2198084867, 79
2198085739, 81
2198085783, 79
2198085787, 81
2198085843, 79
2198085849, 79
2198085903, 99
2198085963, -78
2198086027, 81
2198086029, 79
2198086089, 81
2198086215, -78
2198086279, 81
2198086341, 81
2198086407, 79
2198086469, 79
2198086533, 81
2198086851, 81
2198087043, 81
2198087235, -80
2198087299, 81
2198087427, 79
2198089829, 81
2198089833, 81
2198089841, 81
2198089875, 81
2198089881, 81
2198089937, 99
2198090057, 99
2198090121, 81
2198090247, -80
2198090309, 99
2198090373, 81
2198090501, 79
2198090883, 81
2198091011, 79
2198093911, -80
2198093967, 99
2198094029, -78
2198094151, -78
2198094215, -80
2198094277, 79
2198094659, 79
2198094723, 81
2198098009, 79
2198098121, 99
2198098183, -80
2198098245, 99
2198102099, 81
2198102101, 81
2198102105, 83
2198102155, 81
2198102157, 81
2198102217, 81
2198102279, 81
2198102341, 81
2198102405, 81
2198102659, 81
2198102787, 83
2198106193, 81
2198106249, 81
2198106373, 83
2198110287, 99
2198110407, -80
2198110659, -80
2198114381, -80
2198114439, -82
2198114501, 99
2198114691, -80
2198118475, 79
2198118535, 81
2198118597, 81
2198118787, 81
2198122569, 81
2198122629, 81
2198126915, -78
2198126979, 81
2198130761, 79
2198134857, 83
2198134917, 81
2198135043, 83
2198151363, 81
2198155333, 81
2198155395, 81
2198163525, 79
2198167621, 81
2198167683, 81
2198175815, -80
2198175939, -80
2198179909, -80
2198179971, -80
2198184005, 79
2198184067, 81
2198192259, 79
2198233155, 81
2198249539, 79
2198343783, 81
2198343787, 81
2198343789, 81
2198343795, 81
2198343797, 79
2198343801, 79
2198343831, 79
2198343835, 81
2198343837, 79
2198343891, 79
2198343893, 79
2198343897, 81
2198343951, 99
2198344013, 79
2198344075, 83
2198344077, 79
2198344137, 81
2198344263, -78
2198344327, 81
2198344389, 79
2198344455, 79
2198344517, 79
2198344581, 79
2198344899, 81
2198345091, 85
2198345283, 79
2198345347, 91
2198345475, 79
2198347919, 99
2198347979, 79
2198348167, 89
2198348483, 81
2198348675, 93
2198351957, 79
2198351961, 79
2198352011, 79
2198352073, 79
2198352197, 79
2198352261, 79
2198352451, -78
2198352515, 79
2198352643, 79
2198356047, 99
2198356419, 83
2198360139, -78
2198360141, -80
2198360387, -80
2198364235, 81
2198364237, 81
2198364295, 81
2198364357, 81
2198364483, 79
2198364547, 97
2198368329, 81
2198368389, 89
2198368515, 79
2198376519, -80
2198376643, -82
2198380615, 81
2198380739, 79
2198384709, 79
2198384771, 79
2198388807, 79
2198392901, 81
2198396997, 83
2198397059, 91
2198429763, 81
2198442051, -80
2198446147, 81
2198454339, 79
2198605925, 81
2198605929, 81
2198605937, 81
2198605971, 81
2198605973, 79
2198606033, 99
2198606091, 79
2198606153, 99
2198606343, -80
2198606405, 99
2198606597, 81
2198606979, 81
2198607107, 79
2198610009, 79
2198610059, 79
2198610309, 79
2198610499, -80
2198610691, 81
2198614097, 99
2198614153, 79
2198614531, -80
2198618187, -78
2198618189, -80
2198618435, -80
2198622281, 99
2198622467, -80
2198626377, 81
2198626437, 87
2198626563, 81
2198634567, -80
2198634691, -82
2198638661, 99
2198638723, -80
2198642757, 79
2198650949, 79
2198651011, 79
2198675523, 81
2198700099, -80
2198868055, -80
2198868059, -78
2198868061, -78
2198868111, 99
2198868171, -78
2198868173, -80
2198868295, -78
2198868675, -78
2198868803, -78
2198872143, 99
2198872263, -80
2198876237, -78
2198876295, -78
2198876483, -80
2198876547, -78
2198884423, -80
2198884547, -82
2198892613, 79
2198917187, -80
2198921283, 83
2199130197, -78
2199130251, -78
2199130253, -78
2199130313, 99
2199130437, 99
2199130755, -78
2199134283, -78
2199134285, -78
2199134343, -78
2199134405, -78
2199134531, -78
2199138377, 99
2199138437, -78
2199138563, -78
2199142471, -82
2199142595, -82
2199146565, 99
2199146627, -82
2199150661, 81
2199167043, -78
2199175235, -82
2199392339, 81
2199392341, 81
2199392345, 83
2199392395, 83
2199392397, 81
2199392457, 81
2199392519, 81
2199392581, 81
2199392645, 87
2199392835, 79
2199392899, 91
2199393027, 81
2199396427, 83
2199396429, 81
2199396487, 89
2199396549, 81
2199396675, 81
2199396739, 97
2199400521, 83
2199400581, 89
2199400707, 81
2199404615, 79
2199408709, 81
2199408771, 79
2199412805, 81
2199412867, 97
2199425091, -82
2199429187, 81
2199437379, 83
2199654481, 81
2199654537, 83
2199654661, 81
2199654915, -80
2199658569, 83
2199658629, 89
2199658755, 81
2199666757, 83
2199666819, 85
2199683139, -84
2199916623, 99
2199916743, -80
2199916995, -80
2199924807, -84
2199924931, -84
2199941187, -84
2200178765, -80
2200178823, -80
2200178885, 99
2200182855, -80
2200182979, -82
2200186949, 99
2200187011, -80
2200199235, -78
2200440907, 81
2200440909, 81
2200440967, 81
2200441029, 81
2200441219, 91
2200449155, 79
2200461379, 81
2200703049, 81
2200703109, 81
2200703235, 79
2200707203, 79
2200965507, 79
2200973381, 79
2200981571, -80
2200985667, 83
2201239619, -78
2201489481, 83
2201489541, 87
2201489667, 81
2201493573, 83
2201493635, 93
2201501763, 85
2202538055, 81
2202538179, 81
2202800197, 81
2202800259, 81
2202804291, -78
2203062343, -78
2203062467, -78
2203324547, -78
2203328579, -78
2203586629, 83
2203586691, 85
2203590723, 83
2204110919, -80
2204111043, -80
2204373061, -80
2204373123, -80
2204377155, -84
2204635205, 81
2204635267, 91
2204639299, 79
2214859151, 99
2214859655, 81
2214859717, 99
2214860675, 99
2214863055, 99
2214863303, -80
2214863811, 99
2214867037, 79
2214867087, 99
2214867149, 99
2214867335, 81
2214867397, 99
2214867843, 81
2214879311, 99
2214879431, -80
2214879683, 79
2214883405, 79
2214883463, 81
2214883525, 99
2214883715, 85
2214912071, 81
2214912195, -80
2214916165, 99
2214916227, 99
2214977603, 99
2215121103, 99
2215121351, -80
2215121859, 99
2215129167, 99
2215129287, 79
2215129539, -80
2215145543, 81
2215145667, 81
2215383183, 99
2215383245, 99
2215383431, 81
2215383493, 99
2215383939, 81
2215387215, 99
2215387587, 79
2215391309, 99
2215391619, 79
2215403591, 81
2215403715, 79
2215407685, 99
2215436355, 83
2216169551, 99
2216169671, -80
2216169923, -80
2216177735, 83
2216177859, 83
2216431693, 83
2216431751, 81
2216431813, 99
2216432003, 83
2216435783, 83
2216435907, 79
2216439877, 99
2216439939, 83
2216452163, 85
2218266695, 83
2218266819, 83
2218528837, 99
2218528899, 99
2218532931, 99
2231636077, 79
2231636089, -80
2231636123, 81
2231636239, 99
2231636363, 81
2231636615, 81
2231636677, -78
2231636743, 79
2231636805, 81
2231636869, 79
2231637379, 79
2231637635, 81
2231637763, 79
2231640207, 99
2231640269, -78
2231640391, -80
2231640455, 81
2231640771, 81
2231640899, 79
2231640963, 81
2231644299, 81
2231644361, 99
2231644423, -78
2231644485, 99
2231644803, 81
2231644931, 79
2231648335, 99
2231648455, -82
2231648707, -80
2231652487, -84
2231652549, 99
2231652739, -80
2231656583, 81
2231656645, 79
2231656771, 79
2231656835, 81
2231660617, 81
2231660803, 81
2231672903, 79
2231681095, -80
2231681219, -78
2231685189, 79
2231689285, 81
2231689347, 81
2231738435, 79
2231898199, -78
2231898255, 99
2231898315, 79
2231898503, 87
2231898819, 79
2231899011, 79
2231902287, 99
2231906379, 79
2231906381, -78
2231906439, 79
2231906627, -78
2231906691, 79
2231914567, -80
2231914691, -80
2231922757, 81
2231922819, 79
2231951427, 81
2232160341, 79
2232160395, 81
2232160457, 99
2232160519, -78
2232160581, 99
2232161027, 81
2232164429, -78
2232164549, -78
2232164675, -78
2232164739, 79
2232168521, 99
2232168581, -78
2232168707, -78
2232172615, -80
2232172739, -80
2232176709, 99
2232176771, -86
2232180805, 79
2232180867, 79
2232205379, 79
2232422479, 99
2232422599, -80
2232422851, -78
2232430663, -80
2232430787, -84
2232447043, 79
2232684741, 99
2232688711, -80
2232688835, -78
2232692805, 99
2232692867, -80
2232946763, 81
2232946765, 81
2232946823, 87
2232946885, 81
2232947011, 81
2232947075, 87
2232950855, 81
2232950979, 81
2232954949, 81
2232955011, 81
2232963139, 79
2232967235, 81
2233208905, 83
2233209091, 81
2233212997, 79
2233213059, 81
2233221187, 81
2234257477, -80
2234257539, 79
2234261571, -80
2234519747, -78
2235043909, 83
2235043971, 83
2235048003, 83
2248413293, 79
2248413339, 79
2248413397, 85
2248413401, 85
2248413455, 99
2248413517, 79
2248413579, 79
2248413581, 79
2248413641, 93
2248413893, 81
2248413959, 81
2248414021, 81
2248414085, 81
2248414595, 81
2248414851, 79
2248417367, -78
2248417423, 99
2248417733, 81
2248417987, -80
2248418115, -78
2248418179, 81
2248421461, 87
2248421465, 85
2248421515, 81
2248421517, 81
2248421577, 99
2248421639, 81
2248421701, 99
2248421765, 81
2248422019, 81
2248422147, 81
2248425551, 99
2248425671, -82
2248425923, -80
2248429645, 79
2248429765, 99
2248433741, 79
2248433861, 79
2248433987, 79
2248434051, 83
2248437833, 95
2248437893, 83
2248438019, 83
2248454213, 95
2248454275, 81
2248462405, 81
2248466501, 83
2248466563, 83
2248499267, 83
2248675415, -80
2248675471, 99
2248675781, 81
2248676035, -80
2248676227, 79
2248679503, -100
2248679623, -100
2248679875, -100
2248683595, 81
2248683597, 83
2248683655, 81
2248683717, 85
2248683843, 79
2248683907, 83
2248695879, -100
2248696003, -100
2248699973, 89
2248700035, 97
2248724547, 79
2248728643, -100
2248937557, 87
2248937561, 87
2248937611, 81
2248937613, 81
2248937673, 99
2248937735, 81
2248937797, 99
2248937861, 81
2248938115, 81
2248938243, 81
2248941645, 79
2248941703, 79
2248941765, 81
2248941891, 79
2248941955, 83
2248945737, 99
2248945797, 81
2248945923, 79
2248953925, 99
2248958021, 89
2248958083, 97
2248974403, 83
2249199695, 99
2249199815, -80
2249200067, -80
2249224259, 81
2249461957, 99
2249462147, 79
2249470021, 99
2249723979, 81
2249723981, 81
2249724039, 81
2249724101, 81
2249724227, 79
2249724291, 79
2249728071, -100
2249728195, -100
2249732165, 89
2249732227, 97
2249740355, 81
2249744451, -100
2249986121, 95
2249986181, 87
2249986307, 85
2249990213, 89
2249990275, 97
2251034693, 95
2251034755, 81
2251038787, 81
2251558981, 81
2251559043, 79
2265190501, 81
2265190505, 83
2265190513, 81
2265190547, 81
2265190549, 81
2265190553, 81
2265190609, 81
2265190667, 79
2265190669, 79
2265190729, 81
2265190793, 81
2265190981, 81
2265191045, 81
2265191173, 81
2265191555, 81
2265191683, 81
2265191939, 81
2265194579, 81
2265194581, 81
2265194585, 81
2265194635, 81
2265194637, 81
2265194697, 81
2265194759, 79
2265194821, 81
2265194885, 81
2265195139, 81
2265195267, 81
2265198673, 79
2265198729, 81
2265198853, 81
2265199107, -80
2265202885, -78
2265203011, -78
2265203075, 79
2265206857, 79
2265207043, -80
2265210953, 81
2265211013, 81
2265211139, 81
2265219143, -80
2265219267, -80
2265223299, -80
2265227333, 81
2265227395, 81
2265235587, 79
2265260099, 81
2265284675, -80
2265452627, 81
2265452629, 81
2265452633, 81
2265452683, 81
2265452685, 81
2265452745, 81
2265452807, 81
2265452869, 81
2265452933, 87
2265453123, 79
2265453187, 87
2265453315, 81
2265456775, 79
2265457027, 89
2265460809, 81
2265460869, 83
2265460995, 79
2265473093, 83
2265473155, 97
2265485379, -80
2265489475, 81
2265497667, 79
2265714825, 81
2265714949, 81
2265718857, 81
2265718917, 89
2265719043, 79
2265743427, -80
2265976907, -78
2265976909, -78
2265993283, -80
2265997379, 79
2266501193, 83
2266501253, 87
2266501379, 81
2266505285, 83
2266505347, 97
2266513475, 79
2267025479, -80
2267025603, -80
2267287621, -78
2267287683, -80
2267291715, -80
2267549765, 81
2267549827, 81
2267553859, 81
2268074053, 79
2268074115, 79
2268078147, 79
2298744925, -80
2298744975, 99
2298745037, -80
2298745223, 81
2298745731, 81
2298749007, 99
2298753101, -80
2298753159, -78
2298753221, 99
2298769477, 81
2298798147, 81
2299007055, 99
2299015239, -78
2299015363, -80
2299269197, -80
2299269255, 81
2299269317, 99
2299273287, -78
2299273411, -78
2299277381, 99
2299277443, -80
2300055623, 81
2300317765, 79
2300317827, 81
2300321859, 81
2315522141, 79
2315522191, 99
2315522253, 89
2315522439, -78
2315522501, 91
2315522947, 79
2315526223, 99
2315526343, -78
2315530317, 89
2315530375, 81
2315530437, 99
2315530627, 81
2315546693, 95
2315546755, 81
2315784271, 99
2315784391, -78
2315792455, 79
2315792579, 79
2316046413, 81
2316046471, 81
2316046533, 99
2316046723, 81
2316050503, 79
2316050627, 79
2316054597, 99
2316054659, 79
2316066883, 93
2316832839, -78
2317094981, 95
2317095043, 81
2317099075, 93
2332299349, 81
2332299353, 81
2332299403, 81
2332299405, 81
2332299465, 81
2332299527, 81
2332299589, 81
2332299653, 81
2332299907, 81
2332300035, 79
2332303435, 81
2332303437, 81
2332303495, 81
2332303557, 81
2332303747, 81
2332307529, 81
2332307589, 81
2332311623, -78
2332315779, -80
2332319813, 81
2332319875, 81
2332336195, 81
2332561483, 81
2332561485, 81
2332561543, 81
2332561605, 81
2332561731, 79
2332561795, 81
2332569731, 79
2332577859, -78
2332581955, 81
2332823625, 81
2332823685, 81
2332823811, 81
2332827717, 79
2332827779, 79
2332835907, -78
2333085767, -78
2333085891, -78
2333347909, -78
2333347971, -78
2333352003, -78
2333610053, 81
2333610115, 81
2333614147, 81
2349076573, 79
2349076623, 99
2349076685, 79
2349076933, 83
2349077379, 81
2349080655, 99
2349084749, 79
2349084807, 81
2349084869, 99
2349085059, 81
2349101125, 81
2349101187, 81
2349338703, 99
2349338823, -80
2349339075, -80
2349346887, 81
2349347011, 79
2349600845, 79
2349600903, 81
2349600965, 99
2349601155, 81
2349604935, 79
2349609029, 99
2349609091, 79
2350387271, 81
2350387395, 79
2350649413, 85
2350649475, 83
2350653507, 79
2365853835, 81
2365854021, 81
2365854339, 81
2365854467, 79
2365857927, 81
2365858115, -78
2365858179, 81
2365861961, 81
2365866055, -80
2365866179, -80
2365870211, -80
2365874245, 79
2365874307, 81
2366115915, 79
2366115917, 79
2366115975, 79
2366116163, 79
2366116227, 79
2366124101, 79
2366124163, 79
2366132291, -80
2366136387, 79
2366378243, 79
2366390339, -80
2366640323, 79
2367164485, 83
2367164547, 83
2367168579, 81
2382630997, 81
2382631051, 81
2382631053, 79
2382631113, 89
2382631175, 79
2382631237, 83
2382631301, 81
2382631555, 81
2382635085, 79
2382635143, 79
2382635395, 81
2382639177, 89
2382639237, 81
2382639363, 81
2382643271, -80
2382643395, -80
2382647365, 81
2382647427, 79
2382651461, 83
2382651523, 83
2382897223, -100
2382897347, -100
2382901317, 83
2382901379, 85
2382913603, -100
2383155273, 89
2383155333, 81
2383155459, 81
2383159365, 83
2383159427, 83
2383167555, 81
2383417415, -78
2383417539, -80
2383679557, 81
2383679619, 79
2383683651, 79
2399408209, 99
2399408265, 99
2399408389, 99
2399408643, 99
2399412297, 99
2399412357, 99
2399412483, 99
2399420485, 99
2399420547, 99
2399436867, 99
2399670345, 99
2399670405, 99
2399670531, 99
2399674437, 99
2399674499, 99
2399682627, 99
2400194629, 99
2400194691, 99
2400198723, 99
2466517069, 81
2466517127, 81
2466517189, 81
2466517379, 81
2466521159, 79
2466521283, 81
2466525253, 81
2466525315, 81
2466537539, 81
2467041349, 83
2467041411, 81
2467045443, -78
2500071559, 81
2500071621, 79
2500071811, 81
2500079685, 79
2500595843, 79
2516848717, 79
2516848837, 81
2516849027, 79
2516856901, 89
2516856963, 81
2516869187, 81
2517110855, -78
2517110979, -78
2517372997, 89
2517373059, 81
2517377091, 81
2533625929, 81
2533625989, 81
2533626115, 81
2533630021, 81
2533630083, 81
2533638211, -78
2533888069, 81
2533888131, 81
2533892163, 79
2567180365, -80
2567180423, 81
2567180485, -80
2567180675, 81
2567184579, -80
2567188549, -80
2567188611, -78
2567704645, -80
2567704707, -78
2583957701, 93
2583957891, 79
2583961671, -78
2583961795, -78
2583965765, 93
2583965827, 81
2584481861, 93
2584481923, 81
2600734793, 81
2600734853, 81
2600734979, 81
2600738885, 81
2600738947, 81
2600996933, 81
2600996995, 81
2601001027, 79
2634293317, 79
2634293379, 79
2634301507, -80
2634551365, 79
2634551427, 79
2634555459, 79
2869170245, 81
2869170307, 81
2869174339, 81
2902724677, 79
2902724739, 79
2902728771, 79
3238269223, -78
3238269235, -78
3238269237, -78
3238269347, 81
3238269349, 81
3238269353, 81
3238269409, -100
3238269463, -80
3238269467, -80
3238269469, 79
3238269529, -78
3238269587, 81
3238269593, 79
3238269649, -80
3238269967, -100
3238270029, -80
3238270091, 81
3238270093, 79
3238270153, 81
3238270219, 79
3238270345, 81
3238270475, -80
3238270537, 79
3238270601, 79
3238270729, 79
3238271111, 81
3238271301, 79
3238271365, 81
3238271557, 79
3238271749, 81
3238273191, -78
3238273197, 79
3238273251, 81
3238273253, 81
3238273257, 81
3238273265, 81
3238273303, -80
3238273307, -80
3238273369, 79
3238273427, 81
3238273433, 79
3238273551, 99
3238273611, -80
3238273613, 79
3238273675, 81
3238273677, -78
3238273865, 79
3238273929, 79
3238274119, -82
3238274183, 81
3238274373, 79
3238274567, -78
3238274629, 79
3238274821, 79
3238275395, 79
3238275843, 79
3238276227, 79
3238277283, 81
3238277285, 81
3238277289, 83
3238277297, 81
3238277345, -100
3238277395, 79
3238277397, 79
3238277401, 79
3238277457, 99
3238277521, 81
3238277643, -80
3238277645, -84
3238277705, 99
3238277769, 81
3238277897, 79
3238278151, -100
3238278213, 99
3238278277, 81
3238278405, 81
3238278661, 81
3238279299, 81
3238279427, 81
3238279683, 81
3238281319, -78
3238281331, -80
3238281333, -80
3238281367, -80
3238281429, -78
3238281487, 99
3238281547, -78
3238281549, -78
3238281673, 81
3238281799, -82
3238281925, 79
3238282053, -78
3238282117, 83
3238282563, -78
3238282819, -82
3238283011, -82
3238285413, 97
3238285417, 97
3238285425, 97
3238285459, 79
3238285461, 79
3238285465, 79
3238285521, 99
3238285581, -80
3238285641, 99
3238285705, 81
3238285831, -82
3238285893, 99
3238286595, -78
3238286851, -78
3238289507, 81
3238289509, 81
3238289513, 83
3238289555, 81
3238289557, 79
3238289561, 83
3238289617, 81
3238289737, 81
3238289801, 81
3238289927, -78
3238289989, 79
3238290053, 81
3238290181, 81
3238290499, -80
3238290563, 81
3238290691, 81
3238293601, -100
3238293649, 81
3238293769, 81
3238294021, 81
3238294531, -100
3238297687, -84
3238297691, -82
3238297693, -84
3238297743, 99
3238297803, -84
3238297805, -80
3238297927, -84
3238297991, -84
3238298053, -80
3238298307, -84
3238298435, -80
3238298499, -80
3238301781, 97
3238301785, 97
3238301835, -80
3238301837, -80
3238301897, 99
3238301959, -80
3238302021, 99
3238302085, -80
3238302339, -80
3238302467, -80
3238305875, 81
3238305993, 81
3238306055, -78
3238306117, 79
3238306371, -80
3238306435, 81
3238309969, 81
3238310025, 81
3238310149, 81
3238310403, -80
3238314067, 79
3238314185, 81
3238314309, -78
3238314373, 83
3238314563, -82
3238318217, 81
3238318595, -82
3238322257, 81
3238322313, 81
3238322437, 81
3238330447, -100
3238330567, -100
3238330819, -100
3238334541, -84
3238334599, -84
3238334661, 99
3238334851, -80
3238338635, 81
3238338637, -78
3238338757, -78
3238338883, 79
3238338947, 81
3238342729, 97
3238342789, 81
3238342915, 81
3238346949, 79
3238347075, -78
3238350921, 97
3238350981, 79
3238355017, 81
3238355077, 81
3238363211, -80
3238363271, -80
3238363333, -80
3238363459, -80
3238367305, 97
3238367365, -80
3238367491, -80
3238371401, 81
3238371461, 81
3238379653, 79
3238379779, -80
3238404167, 81
3238404291, 81
3238412359, -78
3238412483, 79
3238416453, 97
3238416515, 81
3238420549, 81
3238420611, 81
3238428743, -80
3238428867, -82
3238432837, 97
3238432899, -80
3238436933, 81
3238436995, 81
3238445187, 81
3238469701, 79
3238469763, -78
3238531239, -78
3238531253, -78
3238531257, -78
3238531299, 79
3238531351, -80
3238531355, -80
3238531413, -78
3238531475, 79
3238531537, -80
3238531599, 99
3238531659, -80
3238531723, -78
3238531725, -78
3238531977, 79
3238532167, -82
3238532293, 81
3238532615, -80
3238533507, 81
3238533891, 79
3238535275, 79
3238535277, 79
3238535289, -78
3238535319, -80
3238535385, 81
3238535439, 99
3238535625, 81
3238535751, -78
3238535877, 81
3238536069, 79
3238536387, 81
3238536579, -78
3238539363, 79
3238539365, 81
3238539369, 81
3238539377, 79
3238539411, 81
3238539413, 81
3238539417, 81
3238539473, -84
3238539593, -78
3238539657, 81
3238539783, -82
3238539845, -78
3238539909, 81
3238540037, 79
3238540355, -84
3238540419, 81
3238543447, -80
3238543453, -84
3238543503, 99
3238543565, -78
3238543687, -80
3238543751, -84
3238543813, 85
3238544195, -80
3238544259, -80
3238547539, -78
3238547541, -84
3238547545, -78
3238547597, -80
3238547657, -84
3238547719, -80
3238547781, -80
3238547845, 81
3238548035, -82
3238551635, 83
3238551637, 81
3238551641, 81
3238551691, 79
3238551753, 81
3238551877, 81
3238552195, 81
3238555785, 83
3238555909, 81
3238559823, 99
3238559943, -84
3238560195, -84
3238563915, -82
3238563917, -84
3238563975, -84
3238564037, -84
3238564163, -82
3238564227, -80
3238568011, 81
3238568071, -78
3238568133, 81
3238568259, 79
3238568323, -78
3238572105, 81
3238572165, 81
3238572291, -78
3238576205, -78
3238576325, 81
3238580357, 81
3238584393, 81
3238584453, 81
3238584579, 79
3238596679, -84
3238596803, -86
3238600775, 79
3238600899, 81
3238604869, 79
3238604931, 81
3238617157, 81
3238617219, 79
3238625351, -84
3238625475, -84
3238629445, -84
3238629507, -84
3238633541, 79
3238682691, 81
3238694979, -82
3238699075, 79
3238793379, 83
3238793381, 81
3238793385, 83
3238793393, 81
3238793441, -100
3238793493, 81
3238793497, 81
3238793553, 99
3238793739, -80
3238793741, -78
3238793801, 99
3238793865, 81
3238793993, 81
3238794247, -100
3238794309, 99
3238794373, 81
3238794501, 81
3238794757, 79
3238795395, 81
3238795523, 81
3238795779, 79
3238797411, 79
3238797413, 81
3238797417, 83
3238797425, 79
3238797459, 79
3238797461, 81
3238797465, 83
3238797521, -80
3238797641, -78
3238797705, 81
3238797831, -80
3238797893, -80
3238797957, 81
3238798085, 81
3238798403, -84
3238798467, 81
3238798595, 81
3238801505, -100
3238801553, 99
3238801673, 99
3238801925, 99
3238802435, -100
3238805587, 79
3238805589, -80
3238805593, -80
3238805767, -80
3238805829, -80
3238805893, 81
3238806083, -84
3238806275, -80
3238809681, 99
3238809737, 99
3238809861, 99
3238810115, 99
3238813833, 83
3238813957, 81
3238821963, -84
3238821965, -84
3238822023, -84
3238822085, -84
3238822211, -88
3238822275, -84
3238826057, 99
3238826117, 99
3238826243, 99
3238830213, 81
3238830339, 81
3238838405, 81
3238854727, -100
3238854851, -100
3238858821, 99
3238858883, 99
3238862979, 81
3238887493, -80
3238887555, -84
3238928451, 81
3238936643, -78
3238953027, -80
3239055463, -78
3239055469, -80
3239055477, -80
3239055511, -80
3239055517, -78
3239055571, -80
3239055573, -80
3239055577, -80
3239055631, 99
3239055691, -80
3239055693, -80
3239055755, -78
3239055757, -78
3239055943, -80
3239056007, -80
3239056069, -78
3239056135, -78
3239056197, -78
3239056261, 79
3239056579, -80
3239056707, -80
3239056771, -80
3239059543, -80
3239059547, -82
3239059599, 99
3239059659, -80
3239059661, -80
3239059783, -80
3239059847, -80
3239060163, -80
3239060291, -80
3239060355, -80
3239063637, -80
3239063693, -80
3239063753, -84
3239063815, -80
3239063877, -82
3239064131, -84
3239064195, -78
3239067727, 99
3239067847, -80
3239071819, -78
3239071821, -86
3239071941, -88
3239072067, -90
3239072131, 79
3239075917, 79
3239075975, -80
3239076037, 79
3239076163, 79
3239076227, -82
3239080069, 81
3239088199, -84
3239088323, -86
3239092295, -78
3239096389, -78
3239096451, -78
3239100487, -80
3239104581, -84
3239108677, 85
3239129155, -78
3239137347, -78
3239153731, -84
3239166019, -84
3239317605, 97
3239317609, 97
3239317617, 97
3239317713, 99
3239317773, -78
3239317833, 99
3239318023, -80
3239318085, 99
3239318277, 79
3239318659, -78
3239321683, -78
3239321685, -78
3239321739, -78
3239321741, -78
3239321801, -80
3239321863, -78
3239321925, -78
3239322179, -84
3239322243, -78
3239322371, 81
3239325777, 99
3239325833, 99
3239325957, 99
3239326211, 99
3239329867, -78
3239329869, -84
3239329927, -80
3239329989, -84
3239330115, -88
3239330179, 81
3239333961, 99
3239334021, 99
3239334147, 99
3239338117, 81
3239338243, 81
3239346247, -86
3239346371, -90
3239350341, 99
3239350403, 99
3239354437, -78
3239354499, -78
3239362629, -84
3239362691, 81
3239387203, -78
3239395395, -80
3239411779, -84
3239579747, 81
3239579749, 81
3239579753, 81
3239579795, 79
3239579797, 81
3239579801, 81
3239579915, 79
3239579917, 79
3239579977, 81
3239580041, 79
3239580167, -80
3239580421, 79
3239580739, -78
3239580803, 81
3239580931, 79
3239583827, 83
3239583829, 79
3239583833, 81
3239583883, 79
3239583945, 81
3239584007, -78
3239584069, 81
3239587921, 79
3239587977, 81
3239588101, 81
3239592011, -78
3239592013, -78
3239592071, -84
3239592323, -80
3239596105, 79
3239596165, 81
3239600201, 81
3239600261, 81
3239600387, 79
3239608391, -84
3239608515, -84
3239612485, -80
3239612547, -78
3239616581, 81
3239624773, 81
3239645251, -84
3239649347, 81
3239657539, 79
3239841889, -100
3239841937, 81
3239842057, 81
3239842309, 79
3239842819, -100
3239845969, 79
3239846025, 83
3239846149, 81
3239854339, 81
3239870533, -80
3239870595, -84
3239903299, -100
3240104023, -82
3240104027, -82
3240104029, -84
3240104079, 99
3240104139, -82
3240104141, -82
3240104263, -80
3240104327, -80
3240104389, -80
3240104643, -82
3240104771, -80
3240104835, -80
3240108111, 99
3240108231, -82
3240108483, -82
3240112203, -82
3240112205, -86
3240112263, -80
3240112325, -88
3240112451, -90
3240112515, -80
3240120391, -84
3240120515, -90
3240124487, -80
3240124611, -84
3240128581, -82
3240128643, -84
3240144963, -84
3240153155, -84
3240366165, 97
3240366169, 97
3240366219, -82
3240366221, -80
3240366281, 99
3240366405, 99
3240366469, -80
3240366723, -80
3240370251, -84
3240370253, -80
3240370311, -80
3240370373, -82
3240370499, -84
3240370563, -80
3240374345, 99
3240374405, 99
3240374531, 99
3240378439, -84
3240378563, -84
3240382533, 99
3240382595, 99
3240386629, -80
3240386691, -80
3240403011, -84
3240411203, -84
3240628307, 81
3240628313, 79
3240628803, -78
3240628867, 87
3240632517, 81
3240636489, 81
3240636549, 81
3240636675, 79
3240640583, -78
3240640707, -78
3240644677, -78
3240644739, -78
3240648773, 81
3240648835, 79
3240661059, -84
3240665155, 81
3240890449, 79
3240890505, 81
3240890629, 81
3240890883, -80
3240894537, 79
3240894597, 81
3240902787, -78
3240919107, -84
