1226584132, 99
1292644424, 99
1292644484, 99
1292652612, 99
1293168708, 99
1426862148, 99
2366386244, 99
2332831812, 99
4413206596, 99
6493581384, 99
6493581444, 79
6493589572, 99
6494105668, 99
6527135812, 99
10788548676, 99
3238801512, 99
3238801560, 99
3238809688, 99
3239325784, 99
3255578712, 81
5386285144, 99
7533768784, -100
7533768840, 99
7533776968, 99
7534293064, 99
7550545992, -78
11828736072, 99
3238801800, 99
3238802052, 99
3238809988, 99
3239326084, 99
3255579012, 79
5386285444, 99
7533768964, 99
7533777028, 99
7534293124, 99
7550546052, 79
11828736132, 99
3238842440, 99
3238842500, 99
3238875204, 99
3239366724, 99
5386326084, 99
7533793348, 99
7534301252, 99
7550554180, -78
11828744260, 99
3241422920, 99
3241422980, 99
3241431108, 99
3243520068, 99
3258200132, 79
5388906564, 99
7535341636, 99
7551070276, -78
11829260356, 99
3322687620, 87
3389796420, 81
5470171204, 83
7584100420, 79
11845513284, 79
9681252428, 99
9682300996, 99
13976219720, 99
13976219780, 99
13976227908, 99
13976744004, 99
13992996932, 79
22566154308, 99
1091318664, 81
1091319172, 83
1091326852, 79
1091842948, 79
1108095876, 81
2165060484, 83
1091319428, 83
1091320450, 93
1091327618, 79
1091843714, 79
1108096642, 79
2165061250, 83
1092367490, 95
1092375170, 79
1093415554, 95
1109144194, 97
2166108802, 93
1124873346, 99
1124881026, 99
1125397122, 99
1158427266, 99
3238802562, 99
3238810242, 99
3239326338, 99
3255579266, 79
5386285698, 99
1091343234, 79
1091851138, 79
1108104066, 79
2165068674, 79
1091359108, 79
1091359362, 79
1091391874, 79
1091883394, 79
1108136322, 79
2165100930, 79
1092391298, 79
1093423490, 79
1109152130, 79
2166116738, 79
1124897154, 99
1125405058, 99
1158435202, 99
3238826370, 99
3239334274, 99
5386293634, 99
1091843458, 79
1092891522, 79
1108620162, 79
2165584770, 79
1093939588, 79
1093939842, 79
1093947778, 79
1096036738, 79
2167681410, 79
1126445442, 99
1158951298, 99
3240374658, 99
5386809730, 99
1108096386, 91
1141650306, 81
2181837698, 91
1110192514, 97
1142698370, 91
2182885762, 97
1175204228, 81
1175204482, 81
1175212418, 79
1175728514, 79
1242313090, 81
2248946050, 81
3289133442, 79
5403062658, 81
2165060994, 83
4312544130, 83
2167157122, 83
4313592194, 91
2232168834, 79
4346098050, 85
6460027268, 79
6476804482, 79
10754994562, 79
1092367108, 83
1092367618, 81
1092375298, 89
1093415682, 81
1109144322, 81
2166108930, 81
1094464002, 99
1094471938, 99
1096560898, 83
1111240962, 99
2168205570, 99
1125921282, 99
1125929218, 99
1126969602, 99
1159475458, 99
2199662850, 83
3239850498, 99
3239858434, 99
3240898818, 99
5387333890, 99
1092407554, 89
1092440194, 85
1093456002, 79
1109184642, 79
2166149250, 85
1094488194, 99
1096568962, 85
1111249026, 99
2168213634, 99
1125945474, 99
1126977666, 99
1159483522, 99
2199670914, 85
3239874690, 99
3240906882, 99
3256635522, 79
5387341954, 99
1095512198, 83
1095512450, 95
1095528578, 95
1097609474, 79
1097617538, 79
1101803650, 83
1114386562, 79
2171351170, 81
1129066626, 99
1160523906, 99
2200711298, 79
3242995842, 99
3257675906, 79
5388382338, 99
1113337986, 91
1144795266, 99
2184982658, 99
1176252674, 81
1176260738, 79
1177301122, 83
1243361410, 87
2249994370, 97
3290181762, 83
5404110978, 89
2170302594, 83
4315689090, 99
2233217154, 83
4347146370, 87
6461075714, 83
6461083778, 79
6462124162, 81
6477852802, 91
10756042882, 89
1124872964, 99
1124873474, 99
1124881154, 99
1125397250, 99
1158427394, 99
2198614786, 79
1191981570, 99
1191989506, 99
1192505602, 99
1259090178, 99
2265723138, 83
1124913410, 99
1124946050, 99
1125437570, 99
1158467714, 99
2198655106, 79
1192005762, 99
1192513666, 99
1259098242, 99
1127493890, 99
1127501954, 99
1129590914, 99
1161048194, 99
2201235586, 79
1193554050, 99
1259614338, 99
1225535874, 99
1226584194, 99
1292644610, 99
1292652674, 99
1293168770, 99
1426862210, 99
2366386306, 79
2332831874, 79
4413206658, 83
6493581570, 79
6494105730, -78
10788548738, 79
3238802180, 99
3238802690, 99
3238810370, 99
3239326466, 99
3255579394, 79
5386285826, 99
7533769218, 99
7533777154, 99
7534293250, 99
11828736258, 99
3238842626, 99
3238875266, 99
3239366786, 99
3255619714, 79
5386326146, 99
7533793410, 99
7534301314, 99
7550554242, -78
11828744322, 99
3241423106, 99
3241431170, 99
3243520130, 99
3258200194, 79
5388906626, 99
7535341698, 99
11829260418, 99
3322687746, 79
3323211906, 79
3389796482, 81
5470171266, 81
11845513346, 79
9681252738, 99
9682301058, 99
13976219906, 99
13976227970, 99
13976744066, 99
13992996994, 79
22566154370, 99
1091424328, 79
1091424388, 79
1091489860, 97
1091948612, 97
1108201540, 79
2165166148, 79
1091424514, 79
1091489922, 81
1091948674, 79
1108201602, 79
2165166210, 79
1091522628, 97
1091522690, 79
1092046914, 97
2165264450, 79
1092505666, 97
1093488706, 97
2166181954, 85
1125011522, 99
1125470274, 99
1158500418, 99
2198687810, 99
3238940738, 99
3239399490, 99
3255652418, -78
5386358850, 99
1092014146, 97
1092997186, 97
1108725826, 79
2165690434, 79
1093980228, 97
1093980290, 79
1094012994, 97
1096077378, 97
1126486082, 99
1158991938, 99
2199179330, 99
3240415298, 99
3256143938, -78
5386850370, 99
1108267074, 79
1141755970, 79
2181943362, 79
1142739010, 89
2182926402, 79
1175244868, 79
1175244930, 79
1175769154, 79
1242353730, 79
2248986690, 79
2165231682, 81
4312649794, 79
2167197762, 79
4313632834, 85
2232209474, 99
4346138690, 99
6460067908, 79
6460067970, 79
6460100674, 79
10755035202, 79
1092456516, 97
1092456578, 95
1092522050, 97
1093505090, 97
1094520898, 99
1096585282, 97
1111265346, 99
2168229954, 99
1125978178, 99
1126993986, 99
1159499842, 99
2199687234, 99
3239907394, 99
3240923202, 99
5387358274, 99
1095520326, 97
1095520450, 99
1095553090, 97
1097633858, 97
1101811778, 97
2171359298, 79
1129074754, 99
1160532034, 99
2200719426, 99
3243003970, 99
3257684034, -78
5388390466, 99
1144803394, 99
2184990786, 99
1177309250, 79
2250002498, 79
3290189890, 79
2170310722, 85
4315697218, 99
2233225282, 99
4347154498, 99
6462132290, 79
10756051010, 85
1124962372, 99
1124962434, 99
1125027906, 99
1125486658, 99
1158516802, 99
2198704194, 99
1192038466, 99
1192529986, 99
1259114562, 99
2265747522, 99
1127518274, 99
1129599042, 99
1161056322, 99
2201243714, 99
1193562178, 99
1259622466, 99
2266255426, 99
1225576514, 99
1226592322, 99
1292668994, 99
1293176898, 99
1426870338, 99
2366394434, 99
2332840002, 99
4413214786, 99
6493605954, 99
6494113858, 99
6527144002, 99
10788556866, 99
3238891588, 99
3238891650, 99
3238957122, 99
3239415874, 99
3255668802, -80
5386375234, 99
7533826114, 99
7534317634, 99
7550570562, -80
11828760642, 99
3241447490, 99
3243528258, 99
5388914754, 99
7535349826, 99
7551078466, -78
11829268546, 99
3322712130, -80
3389804610, -78
11845521474, -78
9681293378, 99
9682309186, 99
13976244290, 99
13976752194, 99
13993005122, -78
22566162498, 99
1092890710, 97
1094987854, -80
1097085002, 97
1097085062, -80
1097093190, 97
1101279302, 97
1113862214, -80
2170826822, -80
1128542278, 99
1159999558, 99
3242471494, 99
5387857990, 99
1092972610, 97
1095036994, 99
1097101380, 97
1097117762, 97
1101295682, 97
1128558658, 99
1160015938, 99
3242487874, 99
5387874370, 99
1098133576, 85
1098133636, 81
1098141764, 97
1102327876, 97
1114910788, 79
2171875396, 79
1098133762, 81
1098141826, 79
1102327938, 81
1114910850, 79
2171875458, 79
1098158146, 97
1102336066, 97
2171883586, 79
1100230726, 97
1100247106, 97
1104425028, 97
1104433218, 97
2178166850, 79
1133785154, 99
1163145282, 99
2203332674, 99
3247714370, 99
3260297282, 79
5391003714, 99
1119105090, 79
1148465218, 79
2188652610, 79
1177825348, 79
1177825410, 79
1177833538, 79
1179922498, 79
1244934210, 79
2251567170, 79
3291754562, 79
5405683778, 81
2176069698, 81
4319359042, 79
2234789954, 99
4348719170, 99
6462648388, 79
6464745538, 79
6479425602, 79
10757615682, 79
1130639428, 99
1130639490, 99
1130647618, 99
1134833730, 99
1164193858, 99
2204381250, 99
1195651138, 99
1260662850, 99
2267295810, 99
1226059846, 99
1226076226, 99
1228156994, 99
1294217282, 99
1427386434, 99
2366910530, 99
2333356098, 99
4413730882, 99
6495154242, 99
6527660098, 99
10789072962, 99
3244568644, 99
3244568706, 99
3244576834, 99
3248762946, 99
3261345858, -84
5392052290, 99
7537438786, 99
7552118850, -84
11830308930, 99
3324260418, -80
5470695490, 81
9681776710, 99
9681793090, 99
9683873858, 99
13977792578, 99
22566678594, 99
1112289350, 81
1112305730, 85
1118580802, 81
1147940930, 79
2188128322, 81
1179398210, 81
1244409922, 85
2251042882, 83
3259772994, 81
5405159490, 81
1146892354, 85
1211904066, 99
2218537026, 99
1276915780, 85
1276915842, 85
1276923970, 89
1277964354, 79
1411133506, 85
2350657602, 89
3357290562, -78
5437665346, 85
2187079746, 83
4332466242, 99
2317103170, 93
4397477954, 85
6478901314, 79
6511407170, 85
10772820034, 91
1309421640, 81
1309421700, 83
1309429828, 79
1309945924, 79
1443639364, 85
2383163460, 83
1309421826, 81
1309429890, 79
1309945986, 79
1443639426, 81
2383163522, 91
1309446210, 79
1443647554, 79
2383171650, 79
1310994498, 79
2383687746, 79
1377579074, 87
1510748228, 83
1510748290, 81
1779183682, 83
2584490050, 83
3524014146, 79
5537280066, 81
2517381186, 83
4530647106, 83
6543913028, 79
6543913090, 79
6543921218, 79
10838880322, 81
3423350852, 81
3423350914, 81
3423359042, 79
3557568578, 81
5570834498, 79
7651209282, -80
9699078210, 81
9765138498, 81
14026551362, 79
22582931522, 81
2169253958, 83
2169270338, 95
2175545410, 83
4318834754, 81
2202808386, 99
2234265666, 99
4348194882, 99
6464221250, 83
10757091394, 93
4317786178, 89
8610656322, 99
4380700738, 99
8642113602, 99
12903526468, 89
12903526530, 87
12903534658, 85
12904575042, 85
12920303682, 87
21493461058, 89
2300325954, 99
2500603970, 99
4513869890, 99
6594244674, 99
10822103106, 99
4480315458, 99
8708173890, 99
12936032324, 99
12936032386, 79
12936040514, 99
12936556610, 99
12969586754, 99
21525966914, 99
15049961604, 79
15049969732, 79
15066738756, 79
23639896132, 81
15049961730, 81
23639896194, 79
23656673346, 79
19345977410, 89
19378483266, 99
27934863428, 83
27934863490, 83
27951640642, 83
45114732610, 85
1124348084, 79
1124356212, 97
1124610164, 79
1157902452, 97
2198089844, 81
1191456868, 97
1191456916, 89
1191465044, 97
1191718996, 81
1258565716, 97
2265198676, 89
3271831652, 99
3271831700, 99
3271839828, 99
3305386068, 99
5419315284, 99
1124348076, 81
1124348188, 79
1124610204, 79
1157902492, 79
2198089884, 81
1124348308, 81
1124348556, 81
1124356492, 79
1124610444, 79
1157902732, 79
2198090124, 81
1191457036, 83
1191719052, 81
1258565772, 89
2265198732, 81
3271831820, 99
3271839884, 99
3272093836, 79
3305386124, 99
5419315340, 99
1124356204, 97
1124372572, 97
1124618332, -78
1157910620, 97
1124388948, 97
1124389004, 79
1124421708, 97
1157943372, 97
2198130764, 79
1191481420, 97
1258573900, 97
2265206860, 79
3271856204, 99
3272101964, -80
3305394252, 99
5419323468, 99
1124610156, 79
1125134428, -78
2198351964, 79
1125658708, 81
1125658764, 83
1126707276, 79
1159213132, 83
2199400524, 83
1258827852, 79
2265460812, 81
3272618060, -78
5419577420, 79
1157902444, 97
1225011292, 97
2231644252, 79
1292120148, 97
1292120204, 81
1292128332, 97
1292382284, 79
1426337868, 97
2365861964, 81
3372494924, 99
5452869708, 99
2198089836, 81
4345573468, 81
2332307532, 89
4412682316, 83
6493057108, 81
6493057164, 81
6526611532, 79
10788024396, 81
1191456872, 97
1191456920, 87
1191465048, 97
1191719000, 81
1258565720, 97
2265198680, 87
1325674576, -100
1325674632, 99
1325682760, 99
1325936712, 99
1459892296, 81
2399416392, 99
3338940496, -100
3338940552, 99
3338948680, 99
3339202632, 79
3406049352, 99
5486424136, 99
1191457160, 81
1191457412, 85
1191465348, 81
1191719300, 81
1258566020, 89
2265198980, 81
1325674756, 99
1325682820, 99
1325936772, 99
1459892356, 87
2399416452, 99
3338940676, 99
3338948740, 99
3339202692, 87
3406049412, 99
5486424196, 99
1191497800, 81
1191497860, 79
1191530564, 97
1191759940, 81
1258606660, 97
2265239620, 81
1325699140, 99
1325944900, 99
1459900484, 97
2399424580, 99
3338965060, 99
3406057540, 99
5486432324, 99
1192767560, 81
1192767620, 91
1192775748, 81
1193816132, 81
1259876420, 81
2266509380, 91
1326460996, 99
1460154436, 81
2399678532, 99
3339726916, 85
5486686276, 83
1392783436, 97
1392799812, 97
1393307716, 99
1527001160, 79
1527001220, 81
1527009348, 97
1527263300, 79
1795436612, 97
2600742980, 91
3540267076, 99
5553532996, 99
2533634116, 87
4546900036, 99
6560165960, 81
6560166020, 81
6560174148, 81
6560428100, 83
6627274820, 83
10855133252, 93
3271831656, 99
3271831704, 99
3271839832, 99
3272093784, 79
3305386072, 99
5419315288, 99
7566798928, -100
7566798984, 99
7566807112, 99
7567061064, -78
7600353352, 99
11861766216, 99
3271831944, 99
3271832196, 99
3271840132, 99
3272094084, 79
3305386372, 99
5419315588, 99
7566799108, 99
7566807172, 99
7567061124, 79
7600353412, 99
11861766276, 99
3271872584, 99
3271872644, 99
3271905348, 99
3305427012, 99
5419356228, 99
7566823492, 99
7567069252, -80
7600361540, 99
11861774404, 99
3273142344, 79
3273142404, 87
3273150532, 79
3274190916, 79
3306696772, 81
5420625988, 83
7567585348, -78
11862028356, 79
3439603784, 99
3439603844, 99
3439611972, 99
3439865924, 81
3573821508, 99
5587087428, 99
7667462212, 99
11895320644, 99
9714282572, 99
9781391428, 99
14009249864, 99
14009249924, 99
14009258052, 99
14009512004, 79
14042804292, 99
22599184452, 99
1124348808, 85
1124349316, 81
1124356996, 81
1124610948, 83
1157903236, 81
2198090628, 81
1124349572, 83
1124350594, 93
1124357762, 79
1124611714, 95
1157904002, 83
2198091394, 81
1191457922, 87
1191719554, 89
1258566274, 81
2265199234, 81
3271832706, 99
3271840386, 99
3272094338, 79
3305386626, 99
5419315842, 99
1124373378, 79
1124619138, 79
1157911426, 83
2198098818, 81
1124389252, 79
1124389506, 79
1124422018, 79
1124651394, 79
1157943682, 81
2198131074, 79
1191727490, 81
1258574210, -78
3271856514, 99
3305394562, 99
5419323778, 99
1124611458, 81
1125135234, 79
1158165378, 83
2198352770, 93
1125659012, 91
1125659266, 97
1125667202, 79
1126707586, 97
1159213442, 91
2199400834, 97
1192243586, 79
1258828162, 79
2265461122, 87
3305648514, 79
5419577730, 81
1157903746, 81
1225012098, 81
2231645058, 81
1292120452, 81
1292120706, 83
1292128642, 81
1292382594, 79
1426338178, 81
2365862274, 81
3372495234, 99
5452870018, 99
2198091138, 81
4345574274, 81
2332307842, 81
4412682626, 81
6493057412, 81
6493057666, 81
6493319554, 79
6526611842, 81
10788024706, 81
1191457540, 83
1191458050, 83
1191465730, 81
1191719682, 81
1258566402, 81
2265199362, 81
1325675010, 99
1325682946, 99
1325936898, 99
1459892482, 83
2399416578, 99
3338940930, 99
3338948866, 99
3339202818, 79
3406049538, 99
5486424322, 99
1191497986, 81
1191530626, 79
1191760002, 81
1258606722, 79
2265239682, 81
1325699202, 99
1325944962, 99
2399424642, 99
3338965122, 99
3406057602, 99
5486432386, 99
1192767746, 81
1192775810, 83
1193816194, 81
1259876482, 85
2266509442, 97
1326461058, 99
1460154498, 81
2399678594, 99
3339726978, 81
3406311554, 81
5486686338, 81
1392783494, 81
1392783746, 85
1392799874, 95
1393307778, 99
1527001346, 81
1527009410, 79
1527263362, 79
1795436674, 83
2600743042, 81
3540267138, 99
5553533058, 99
2533634178, 81
4546900098, 99
6560166146, 81
6560174210, 81
6560428162, 87
6627274882, 81
10855133314, 81
3271832324, 99
3271832834, 99
3271840514, 99
3305386754, 99
5419315970, 99
7566799362, 99
7566807298, 99
7600353538, 99
11861766402, 99
3271872770, 99
3271905410, 99
3305427074, 99
5419356290, 99
7566823554, 99
7567069314, -78
7600361602, 99
11861774466, 99
3273142530, 79
3273150594, 79
3274190978, 79
3306696834, 81
5420626050, 85
11862028418, 79
3439603970, 99
3439612034, 99
3439865986, 81
3573821570, 99
5587087490, 99
7667462274, 99
11895320706, 99
9714282882, 99
9781391490, 99
14009250050, 99
14009258114, 99
14042804354, 99
22599184514, 99
1124454472, 79
1124454532, 79
1124520004, 97
1124716612, 79
1158008900, 97
2198196292, 81
1124454658, 79
1124520066, 81
1124716674, 79
1158008962, 79
2198196354, 79
1124552772, 97
1124552834, 79
1158107202, 97
2198294594, 79
1191596098, 97
1258639426, 97
2265272386, 81
3271970882, 99
3305459778, 99
5419388994, 99
1124782146, 79
1125240898, -84
1158271042, 81
1125699652, 83
1125699714, 85
1125732418, 83
1159254082, 81
2199441474, 83
2265501762, 79
3272659010, -80
3305689154, 79
1158074434, 97
1225117762, 97
2231750722, 81
1292161092, 97
1292161154, 81
1292193858, 97
1292423234, 81
1426378818, 97
2365902914, 81
3372535874, 99
5452910658, 99
2198261826, 79
4345679938, 81
2332348482, 79
4412723266, 81
6493098052, 79
6493130818, 79
6526652482, 81
10788065346, 79
1191546948, 97
1191547010, 81
1191612482, 97
1191809090, -78
1258655810, 97
2265288770, 79
1325731906, 99
1325961282, 99
1459916866, 97
2399440962, 99
3338997826, 99
3339227202, -80
3406073922, 99
5486448706, 99
1192792130, -80
2266517570, 81
1326469186, 99
2399686722, 99
3406319682, -78
1392791622, 97
1392791746, 99
1392824386, 97
1393315906, 99
1527025730, 97
1795444802, 97
2600751170, 79
3540275266, 99
5553541186, 99
2533642306, 79
4546908226, 99
6560190530, 79
6560436290, 79
10855141442, 81
3271921732, 99
3271921794, 99
3271987266, 99
3272183874, -80
3305476162, 99
5419405378, 99
7566856258, 99
7567085634, -80
7600377922, 99
11861790786, 99
3273166914, -80
3306704962, 79
5420634178, 79
7567593538, -80
7600623682, -78
11862036546, -80
3439628354, 99
3573829698, 99
5587095618, 99
7667470402, 99
11895328834, 99
9714323522, 99
9781399618, 99
14009274434, 99
14009520194, -80
14042812482, 99
22599192642, 99
1127755848, 83
1127755908, 85
1127764036, 83
1129852996, 87
1161310276, 83
2201497668, 85
1127756034, 87
1127764098, 85
1129853058, 87
1161310338, 83
2201497730, 91
1127780418, 79
1129861186, 83
1161318466, 81
2201505858, 83
1130901572, 81
1130901634, 79
1135095874, 81
1164456002, 79
2204643394, 81
1195913282, 81
1260924994, 81
2267557954, 81
3276288066, 81
3307745346, 79
5421674562, 81
1163407426, 83
1228419138, 81
2235052098, 83
1293430852, 83
1293430914, 83
1293439042, 81
1294479426, 79
1427648578, 83
2367172674, 83
5454180418, 81
2203594818, 83
4348981314, 85
2333618242, 81
4413993026, 83
6494367812, 83
6494367874, 89
6494376002, 79
6527922242, 81
10789335106, 95
1194340420, 85
1194340482, 81
1194348610, 79
1261449282, 79
2268082242, 79
1327509570, 99
2400202818, 99
3340775490, -82
5487210562, 81
1393061954, 81
1394094146, 81
1795698754, 83
2601005122, 81
5553795138, 81
2533896258, 81
4547162178, 99
6627536962, 79
10855395394, 95
3274715204, 79
3274715266, 79
3308269634, 79
5422198850, 81
7568633922, -84
7601139778, -80
3440390210, -80
3574083650, 81
5587349570, 79
9715593282, 83
9781653570, 81
14043066434, 79
22599446594, 81
1225011286, 97
1359245382, 81
1359753286, 99
1493446730, 97
1493446790, 81
1493454918, 97
1493708870, 81
1761882182, 97
2567188550, 81
3506712646, 99
5519978566, 99
1225093186, 97
1359278146, 99
1359769666, 99
1493463108, 97
1493463170, 81
1493479490, 97
1493725250, 81
1761898562, 97
2567204930, 81
3506729026, 99
5519994946, 99
1227632706, 99
1360801858, 99
1493971012, 99
1493971074, 99
1493979202, 99
1494495298, 99
1762406466, 99
2567712834, 99
1560555592, 81
1560555652, 81
1560563780, 97
1560817732, 79
1828991044, 97
2634297412, 81
1560555778, 81
1560563842, 79
1560817794, 79
1828991106, 81
2634297474, 79
1560580162, 97
1828999234, 97
2634305602, 79
1561342018, 79
1829253186, 81
2634559554, 81
1694773318, 97
1694789698, 97
1695297602, 99
1963208772, 97
1963208834, 79
1963216962, 97
3036950594, 79
3842256962, 99
5721305154, 99
2902732866, 81
4781781058, 81
6660829252, 79
6660829314, 79
6660837442, 81
6661091394, 79
6795046978, 81
10955796546, 81
3640930372, 99
3640930434, 99
3640938562, 99
3909365826, 99
5788414018, 99
7801679938, 99
11962429506, 99
9747836998, 99
9747853378, 99
9882054722, 99
14109913154, 99
22632738882, 99
2466525254, 81
2466541634, 95
2467049538, 99
2869178434, 93
4748226626, 81
6761492546, 81
10922242114, 83
4681117762, 83
8841867330, 99
13002616900, 89
13002616962, 81
13002625090, 91
13002879042, 83
13069725762, 81
21592551490, 81
15082991688, 79
15082991748, 81
15082999876, 79
15083253828, 83
15116546116, 81
23672926276, 83
15082991874, 81
15083253890, 83
15116546178, 81
23672926338, 81
15083016258, 79
15083262018, 79
15116554306, 81
15116808258, 79
19445067842, 83
27967893572, 83
27967893634, 81
27968155714, 83
28001448002, 81
45147762754, 85
3238277300, 81
3255054452, 81
5385760884, 81
7533244516, 81
7533244564, 81
7533506644, 81
7550021716, 81
11828211796, 83
3238277292, 81
3238277404, 79
3238539420, 81
3255054492, 81
5385760924, 83
3238277524, 81
3238277772, 81
3238285708, 79
3238539660, 81
3255054732, 79
5385761164, 81
7533244684, 81
7533506700, 79
7550021772, 81
11828211852, 83
3238285420, 79
3238301788, -80
3255062620, -78
3238318164, 79
3238318220, 79
3238350924, -78
3238580300, -80
5385801804, 79
7533269068, -80
7533514828, -78
7550029900, -78
11828219980, -78
3238539372, 81
3239063644, -78
3255316572, 79
5386023004, 79
3239587924, 81
3239587980, 81
3240636492, 81
3256365132, 81
5387071564, 81
7534030924, -78
7550283852, 79
11828473932, 79
3255054444, 81
3288608860, 79
5402538076, 81
3322163284, 81
3322163340, 81
3322425420, 83
3389272140, 81
5469646924, 81
7583576140, 79
11844989004, 81
5385760876, 81
9680728156, 83
13975695444, 81
13975695500, 79
13975703628, -80
13992472652, 79
22565630028, 79
7533244520, 83
7533244568, 81
7533252696, 79
7533506648, 81
7550021720, 83
11828211800, 83
16123179088, -100
16123179144, 99
16123187272, 99
16123441224, 99
16139956296, 99
7533244808, 79
7533245060, 81
7533506948, 79
7550022020, 81
11828212100, 81
16123179268, 99
16123187332, 99
16123441284, 99
16139956356, 99
24713113732, 81
7533285448, 79
7533285508, 79
7550062660, 79
16123203652, 99
16123449412, 99
16139964484, 99
24713121860, -78
7534555208, 81
7534555268, 81
7535603780, 81
7551332420, 89
11829522500, 81
16123965508, 99
16140218436, 99
24713375812, 81
7617130568, 79
7617130628, 83
7617392708, 89
7684239428, 83
11912097860, 83
16173510724, 99
24729890884, -78
20418146380, 83
20418162756, 83
20418670660, 99
20451700804, 99
29008080968, 81
29008081028, 83
29008343108, 81
29024858180, 81
46187950148, 83
3238278024, 83
3238278532, 81
3238286212, 81
3238540164, 83
3255055236, 81
5385761668, 87
3238278788, 81
3238279810, 93
3255056002, 81
5385762434, 93
7533245570, 83
7533253250, -78
7533507202, 79
7550022274, 81
11828212354, 81
3238302594, 79
3238548354, 79
3255063426, 79
5385769858, 81
3238318468, 79
3238318722, 79
3255095682, 79
5385802114, 81
7533269378, -78
3238540674, 81
3239064450, 81
3255317378, 83
5386023810, 83
3239588228, 83
3239588482, 93
3240636802, 83
3256365442, 97
5387071874, 89
7550284162, 79
3255055746, 81
3288609666, 81
5402538882, 81
3322163588, 81
3322163842, 81
3322171778, 79
3322425730, 83
3389272450, 81
5469647234, 81
7583576450, 81
11844989314, 81
5385762178, 89
9680728962, 89
13975695748, 81
13975696002, 81
13975957890, 79
13992472962, 81
22565630338, 87
7533245188, 81
7533245698, 81
7533507330, 79
7550022402, 81
11828212482, 81
16123179522, 99
16123187458, 99
16123441410, 99
16139956482, 99
24713113858, -78
16123203714, 99
16123449474, 99
16139964546, 99
24713121922, -78
7534555394, 81
7534563458, 81
7535603842, 81
7551332482, 87
11829522562, 87
16123965570, 99
16140218498, 99
7617130754, 81
7617138818, -78
7617392770, 81
7684239490, 83
11912097922, 83
16173510786, 99
24729890946, 79
20418146438, 83
20418146690, 85
20418162818, 87
20418670722, 99
20451700866, 99
29008081154, 85
29008343170, 83
29024858242, 81
46187950210, 83
3238383688, 81
3238383748, 79
3238449220, 81
3255160900, 79
5385867332, 81
3238383874, 79
3238449282, 81
3255160962, 79
5385867394, 81
3255259202, -78
7533580354, -78
7550095426, -78
3238711362, 79
3239170114, 81
3255423042, 79
3239628868, 83
3239628930, 83
5387112514, 83
3255226434, 79
5402644546, 79
3322204228, 79
3322204290, 79
3322236994, -78
3322466370, 79
5469687874, 79
5385932866, 81
9680834626, 87
7533334596, -80
7533334658, -80
7533400130, -80
7533596738, -80
7550111810, -80
11828301890, -80
16123236418, 99
16123465794, 99
16139980866, 99
24713138242, -80
7534579778, -80
16123973698, 99
16140226626, 99
24713384002, -80
7684247618, -78
16173518914, 99
24729899074, -80
20418154566, -78
20418154690, -78
20418678850, 99
20451708994, 99
29008105538, -80
29008351298, -78
29024866370, -78
3241685064, 83
3241685124, 83
3241693252, 83
3243782212, 83
3258462276, 89
5389168708, 83
3241685250, 83
3241693314, 83
3243782274, 83
3258462338, 91
5389168770, 83
3241709634, 81
3243790402, 83
3258470466, 81
5389176898, 83
3244830788, 81
3244830850, 81
3249025090, 81
3261608002, 81
5392314434, 81
7537700930, 83
7552380994, 81
11830571074, 83
3260559426, 91
3292016706, 83
5405945922, 85
3323473988, 89
3323474050, 97
3323482178, 81
3324522562, 81
3390582850, 83
5470957634, 81
7584886850, 81
11846299714, 89
5391265858, 83
9684136002, 83
13977006148, 83
13977006210, 83
13977014338, 81
13978054722, 81
13993783362, 83
22566940738, 81
7536128068, 79
7536128130, 79
7552905282, 79
11831095362, 79
16125014082, 99
16140742722, 99
11912360002, 81
16173772866, 99
24730153026, 81
20418408518, 81
20418424898, 83
20419457090, 81
20451962946, 79
29025120322, 83
46188212290, 83
3456381000, 81
3456381060, 83
3456389188, 79
3456643140, 83
3590598724, 83
5603864644, 83
3456381186, 81
3456389250, 79
3456643202, 91
3590598786, 83
5603864706, 81
3456405570, 79
3456651330, 79
5603872834, 79
3457167426, 85
3590860866, 83
5604126786, 83
3657707588, 83
3657707650, 81
3926143042, 81
5805191234, 81
7818457154, 83
11979206722, 83
5738082370, 83
9898831938, 83
14059581508, 83
14059581570, 79
14059843650, 83
14126690370, 81
22649516098, 81
7717793860, 79
7717793922, 81
7718056002, 81
7852011586, 81
12012761154, 81
16240619586, 99
20434923590, 81
20434939970, 85
20435447874, 79
20502032450, 85
29058412610, 81
46204727362, 81
9680728150, 81
18270679110, 81
18271187014, 99
18304217158, 99
26860597322, 83
26860597382, 81
26860859462, 83
26877374534, 81
44040466502, 83
9680810050, 83
18270711874, 99
18271203394, 99
18304233538, 99
26860613700, 83
26860613762, 87
26860630082, 85
26860875842, 85
26877390914, 81
44040482882, 85
9683349570, 99
18272235586, 99
26861121604, 99
26861121666, 99
26861129794, 99
26861645890, 99
26877898818, 81
44040990786, 99
9848500290, 99
18371326018, 99
26894151748, 99
26894151810, 99
26894159938, 99
26894413890, 83
26927706178, 99
44074020930, 99
31155564616, 83
31155564676, 81
31155572804, 79
31155826756, 81
31172341828, 81
48335433796, 83
31155572866, 79
31172341890, 79
48335433858, 81
31155589186, 87
48335441986, 79
31172603970, 79
48335695938, 83
31205896258, 81
48352211010, 81
39745499206, 81
39745515586, 83
39746023490, 99
39779053634, 99
56925368450, 81
56925376578, -78
