3238277292, 81
3238277298, 81
3238277300, 81
3238277398, 79
3238277402, 79
3238277404, 79
3238277522, 83
3238277524, 81
3238277770, 81
3238277772, 81
3238277898, 79
3238278024, 83
3238278278, 81
3238278406, 81
3238278532, 81
3238278788, 81
3238278916, 83
3238279554, 89
3238279810, 93
3238279938, 83
3238280322, 81
3238280450, 79
3238285418, 79
3238285420, 79
3238285708, 79
3238286212, 81
3238287106, 81
3238287745, 79
3238288129, 81
3238293602, 85
3238293604, 83
3238293608, 87
3238293650, 87
3238293652, 89
3238293656, 87
3238293770, 81
3238293772, 83
3238293896, 83
3238294022, 79
3238294148, 93
3238294276, 89
3238294658, 95
3238294786, 83
3238295042, 95
3238295681, 81
3238295809, 83
3238296065, 95
3238301779, 97
3238301782, -80
3238301786, -80
3238301788, -80
3238301838, -80
3238302086, -80
3238302594, 79
3238302913, 97
3238303105, -80
3238303361, -80
3238303489, 79
3238309970, 83
3238309972, 81
3238309976, 81
3238310026, 81
3238310028, 81
3238310150, 79
3238310276, 81
3238310530, 95
3238310658, 81
3238311041, 81
3238311169, 81
3238311425, 81
3238318162, 79
3238318164, 79
3238318218, 79
3238318220, 79
3238318342, 79
3238318468, 79
3238318722, 79
3238318850, 81
3238319233, 79
3238326352, -100
3238326408, 99
3238326532, 99
3238326786, 99
3238327297, -100
3238334539, -82
3238334542, -80
3238335169, -82
3238335361, -80
3238342730, 83
3238342732, 81
3238342790, 81
3238343042, 95
3238343297, 81
3238343425, 81
3238350924, -78
3238359112, 83
3238359172, 87
3238359298, 83
3238367306, -80
3238367366, -80
3238367618, -80
3238367873, -80
3238375556, 91
3238375682, 81
3238375937, -80
3238383688, 81
3238383748, 79
3238383874, 79
3238384129, 83
3238400071, -100
3238400195, -100
3238400449, -100
3238408262, 81
3238408323, 81
3238408386, 81
3238408577, 81
3238416454, -78
3238416769, 81
3238424644, 83
3238424706, 89
3238424833, 83
3238432838, -80
3238433153, -80
3238441028, 85
3238441090, 93
3238441217, 81
3238449220, 81
3238449282, 81
3238449409, 81
3238465605, 97
3238465667, -80
3238465730, -80
3238465857, 97
3238473796, 81
3238473858, 81
3238473985, -78
3238498372, -80
3238498434, -80
3238498561, -80
3238539370, 79
3238539372, 81
3238539378, 79
3238539418, 83
3238539420, 81
3238539658, 79
3238539660, 81
3238540164, 83
3238540674, 81
3238541697, 85
3238541953, 87
3238542081, 81
3238542465, 81
3238547542, -80
3238547546, 79
3238548354, 79
3238549249, 79
3238555730, 85
3238555732, 83
3238555736, 83
3238555786, 83
3238555788, 83
3238555910, 79
3238556036, 83
3238556290, 93
3238556418, 79
3238556801, 87
3238556929, 81
3238557185, 81
3238564737, 79
3238572106, 83
3238572108, 81
3238572166, 79
3238572418, 81
3238572673, 85
3238572801, 79
3238580298, 79
3238580300, -80
3238580865, 81
3238588488, 99
3238588548, 99
3238588674, 99
3238588929, 99
3238597057, -86
3238604870, 83
3238605185, 85
3238621252, 83
3238621314, 83
3238621441, 79
3238629446, -80
3238629761, -80
3238637636, 79
3238637698, 81
3238637825, 81
3238670403, 81
3238670529, 81
3238678721, -78
3238686786, 83
3238686849, 85
3238695105, -82
3238703170, 81
3238703233, 81
3238711362, 79
3238711425, 79
3238727747, -84
3238727873, -84
3238735938, 81
3238736001, -78
3238760514, -82
3238760577, -84
3238793382, 81
3238793386, 83
3238793394, 81
3238793494, -78
3238793498, 81
3238793618, 83
3238793742, -80
3238793866, 83
3238797418, 79
3238797426, 81
3238797462, 79
3238797466, 83
3238797706, 81
3238801506, 99
3238801508, 99
3238801512, 99
3238801554, 99
3238801556, 99
3238801560, 99
3238801674, 99
3238801676, 99
3238801800, 99
3238801926, 99
3238802052, 99
3238802180, 99
3238802562, 99
3238802690, 99
3238802946, 99
3238803585, 99
3238803713, 99
3238803969, 99
3238809682, 99
3238809684, 99
3238809688, 99
3238809738, 99
3238809740, 99
3238809862, 99
3238809988, 99
3238810242, 99
3238810370, 99
3238810753, 99
3238810881, 99
3238811137, 99
3238813778, 83
3238813834, 89
3238817872, -100
3238817928, 99
3238818052, 99
3238818306, 99
3238818817, -100
3238826058, 99
3238826060, 99
3238826118, 99
3238826370, 99
3238826625, 99
3238826753, 99
3238830154, 83
3238834248, 99
3238834308, 99
3238834434, 99
3238834689, 99
3238842440, 99
3238842500, 99
3238842626, 99
3238842881, 99
3238858822, 99
3238859137, 99
3238867012, 99
3238867074, 99
3238867201, 99
3238875204, 99
3238875266, 99
3238875393, 99
3238891588, 99
3238891650, 99
3238891777, 99
3238924355, -100
3238924481, -100
3238932546, 99
3238932609, 99
3238940738, 99
3238940801, 99
3238957122, 99
3238957185, 99
3238989890, 99
3238989953, 99
3239057857, -78
3239058625, -80
3239063638, -80
3239063644, -78
3239064450, 81
3239064961, -80
3239072641, 79
3239080010, 79
3239080577, 81
3239088577, -86
3239096705, -78
3239112772, 99
3239112834, 99
3239112961, 99
3239137473, -78
3239145538, -78
3239153857, -86
3239170114, 81
3239260225, -78
3239284801, -84
3239317774, 81
3239325778, 99
3239325780, 99
3239325784, 99
3239325834, 99
3239325836, 99
3239325958, 99
3239326084, 99
3239326338, 99
3239326466, 99
3239326849, 99
3239326977, 99
3239327233, 99
3239333962, 99
3239333964, 99
3239334022, 99
3239334274, 99
3239334529, 99
3239334657, 99
3239342152, 99
3239342212, 99
3239342338, 99
3239342593, 99
3239350342, 99
3239350657, 99
3239358532, 99
3239358594, 99
3239358721, 99
3239366724, 99
3239366786, 99
3239366913, 99
3239383107, 99
3239383233, 99
3239391298, 99
3239391361, 99
3239399490, 99
3239399553, 99
3239415874, 99
3239415937, 99
3239465025, 99
3239481409, 99
3239514177, 99
3239581889, 81
3239587922, 85
3239587924, 81
3239587978, 83
3239587980, 81
3239588102, 83
3239588228, 83
3239588482, 93
3239588993, 85
3239589121, 81
3239596106, 79
3239596166, 81
3239596801, 81
3239604296, 81
3239604356, 87
3239604482, 85
3239604737, 81
3239612486, -80
3239620676, 81
3239620738, 81
3239620865, 81
3239628868, 83
3239628930, 83
3239629057, 85
3239645377, -84
3239653442, 83
3239653505, 85
3239678081, 81
3239718977, 81
3239727169, 83
3239743553, 81
3239841890, 87
3239841938, 87
3239842058, 81
3239845970, 83
3239846026, 89
3239850064, -100
3239850120, 99
3239850244, 99
3239850498, 99
3239851009, -100
3239854154, 79
3239858248, 99
3239858308, 99
3239858434, 99
3239858689, 99
3239874628, 99
3239874690, 99
3239874817, 99
3239907394, 99
3239907457, 99
3239972929, -100
3240105409, -80
3240112206, -80
3240113025, -80
3240120769, -88
3240128582, -80
3240128897, -82
3240145089, -84
3240153281, -86
3240161346, 99
3240161409, 99
3240210497, -84
3240218689, -80
3240366170, -80
3240374346, 99
3240374348, 99
3240374406, 99
3240374658, 99
3240374913, 99
3240375041, 99
3240382534, 99
3240382849, 99
3240390724, 99
3240390786, 99
3240390913, 99
3240398915, 99
3240399041, 99
3240407106, 99
3240407169, 99
3240415298, 99
3240415361, 99
3240448065, 99
3240464449, 99
3240629441, 81
3240636490, 81
3240636492, 81
3240636550, 83
3240636802, 83
3240637057, 85
3240652868, 83
3240652930, 83
3240653057, 83
3240661185, -84
3240669250, 81
3240669313, 85
3240702017, 81
3240726593, -84
3240890450, 81
3240890506, 81
3240894538, 83
3240898632, 99
3240898692, 99
3240898818, 99
3240899073, 99
3240906820, 99
3240906882, 99
3240907009, 99
3240923202, 99
3240923265, 99
3240955969, 99
3241153729, -78
3241160778, 79
3241177156, 83
3241177218, 79
3241185473, -86
3241193538, 79
3241201730, 81
3241234497, -78
3241422920, 99
3241422980, 99
3241423106, 99
3241423361, 99
3241431108, 99
3241431170, 99
3241431297, 99
3241447490, 99
3241447553, 99
3241480257, 99
3241685064, 83
3241685124, 83
3241685250, 83
3241685505, 81
3241693252, 83
3241693314, 83
3241693441, 85
3241709634, 81
3241709697, 81
3241742401, -82
3242202049, -100
3242209729, -100
3242225857, -100
3242258497, -100
3242471494, 99
3242471809, 99
3242479683, 99
3242479809, 99
3242487874, 99
3242487937, 99
3242512449, 99
3242726081, 81
3242733638, 81
3242733953, 85
3242741953, -78
3242750018, 83
3242750081, 87
3242766401, 81
3242987594, 81
3242995780, 99
3242995842, 99
3242995969, 99
3243003970, 99
3243004033, 99
3243020353, 99
3243266241, -82
3243274306, 83
3243520068, 99
3243520130, 99
3243520257, 99
3243528258, 99
3243528321, 99
3243544641, 99
3243782212, 83
3243782274, 83
3243782401, 81
3243790402, 83
3243790465, 85
3244298690, -80
3244298945, -82
3244302785, -80
3244306626, -80
3244306753, -80
3244314817, -86
3244339265, -84
3244568644, 99
3244568706, 99
3244568833, 99
3244576834, 99
3244576897, 99
3244593217, 99
3244830788, 81
3244830850, 81
3244855361, -84
3245351106, 79
3245351233, 79
3245359297, -84
3245363329, -78
3245379649, -80
3246920129, 81
3246928065, 81
3246944321, 81
3247452353, 79
3247468609, 83
3247714370, 99
3247714433, 99
3247722561, 99
3247968450, 81
3247968577, 81
3247972545, 83
3247976514, 85
3247976577, 85
3247984705, 83
3248492993, -80
3248500929, -80
3248517185, 81
3248762946, 99
3248763009, 99
3248771137, 99
3249025090, 81
3249025153, 81
3249545409, 79
3249549378, 79
3249549441, 79
3251118273, 81
3251122242, 81
3251122305, 83
3251638593, -80
3251642561, 79
3255048387, 81
3255054438, 81
3255054442, 83
3255054444, 81
3255054450, 81
3255054452, 81
3255054486, 79
3255054490, 81
3255054492, 81
3255054730, 81
3255054732, 79
3255054982, 81
3255055110, 79
3255055236, 81
3255055746, 81
3255056002, 81
3255056130, 79
3255056577, 81
3255056769, 81
3255057025, 81
3255057153, 81
3255057537, 81
3255062614, -80
3255062620, -78
3255062670, -78
3255063426, 79
3255063937, 79
3255064193, -78
3255070802, 81
3255070804, 81
3255070808, 83
3255070858, 81
3255070860, 81
3255070982, 81
3255071108, 85
3255071362, 81
3255071490, 83
3255071873, 81
3255072001, 83
3255072257, 81
3255078990, -80
3255079617, -80
3255087178, 81
3255087180, 81
3255087238, 81
3255087490, 81
3255087745, 81
3255087873, 79
3255095682, 79
3255096065, 79
3255103560, 99
3255103620, 99
3255103746, 99
3255104001, 99
3255112129, -80
3255119942, 81
3255120257, 81
3255128134, -78
3255136324, 81
3255136386, 81
3255144518, -80
3255144833, -80
3255152708, 83
3255152770, 91
3255152897, 81
3255160900, 79
3255160962, 79
3255161089, 79
3255185475, 81
3255185601, 81
3255201858, 81
3255201921, 81
3255210177, -80
3255218242, 83
3255218305, 91
3255226434, 79
3255226497, 81
3255242819, -80
3255242945, -80
3255251010, 81
3255251073, 81
3255259202, -78
3255275586, -80
3255275649, -80
3255310785, 81
3255311553, 81
3255316570, 79
3255316572, 79
3255316622, 79
3255316870, 79
3255317378, 83
3255317889, 81
3255318145, 79
3255318273, 79
3255325569, 81
3255332938, 83
3255332940, 83
3255332998, 83
3255333250, 97
3255333505, 87
3255333633, 81
3255341505, -80
3255349318, 83
3255349633, 83
3255357825, 81
3255365700, 99
3255365762, 99
3255365889, 99
3255382209, 79
3255398466, 83
3255398529, 81
3255406785, -80
3255414850, 83
3255414913, 95
3255423042, 79
3255423105, 79
3255464001, 81
3255480385, 83
3255488577, 79
3255513153, 79
3255537729, -80
3255570538, 81
3255570546, 81
3255570582, 79
3255570586, 81
3255570702, 81
3255570826, 81
3255572673, 81
3255574618, 81
3255574670, 81
3255578706, 81
3255578708, 79
3255578712, 81
3255578764, 79
3255578886, -78
3255579012, 79
3255579266, 79
3255579394, 79
3255579777, 79
3255579905, 79
3255586892, -78
3255586950, -78
3255587585, -80
3255590986, 89
3255595080, 81
3255595140, 87
3255595266, 83
3255595521, -78
3255603270, -80
3255603585, -80
3255611460, 79
3255611522, 79
3255611649, -78
3255619714, 79
3255636161, 99
3255644226, 81
3255644289, 79
3255652418, -78
3255652481, -78
3255668802, -80
3255668865, -80
3255709761, 83
3255717953, 81
3255734337, -80
3255767105, -80
3255834049, -80
3255841665, 79
3255857222, 79
3255857537, 81
3255889986, 99
3255890049, 99
3255939137, 79
3256095937, -80
3256102988, -78
3256103553, -80
3256103681, -78
3256119364, 79
3256119426, 79
3256119553, 79
3256127681, 99
3256135809, -78
3256143938, -78
3256168513, 79
3256358081, 81
3256365130, 83
3256365132, 81
3256365190, 83
3256365442, 97
3256365697, 89
3256365825, 81
3256373633, 79
3256381508, 89
3256381570, 97
3256381697, 81
3256397890, 83
3256397953, 97
3256430657, 83
3256455233, 79
3256619090, 83
3256619146, 83
3256623178, 89
3256627272, 79
3256627332, 87
3256627713, -80
3256635522, 79
3256635649, 79
3256651905, 79
3256684609, -84
3256882113, 99
3256889793, -80
3256905921, -84
3256938561, 99
3257144001, -80
3257151558, -80
3257151873, -80
3257159873, 99
3257167938, -78
3257168001, -78
3257184321, -84
3257192513, -78
3257406145, 81
3257413702, 81
3257414017, 93
3257422017, -78
3257430082, 81
3257430145, 97
3257446465, 83
3257667658, 81
3257675906, 79
3257676033, -78
3257684034, -78
3257684097, -78
3257700417, -84
3257937990, 81
3257954370, 85
3257970753, 79
3257978945, 79
3258200132, 79
3258200194, 79
3258462276, 89
3258462338, 91
3258462465, 81
3258470466, 81
3258470529, 83
3258486849, 79
3259240897, -82
3259248833, 99
3259265089, -84
3259503041, 81
3259527233, 81
3259772994, 81
3259773057, 79
3259781185, -78
3260027329, 79
3260051521, 83
3260297282, 79
3260297345, 79
3260559426, 91
3260559489, 91
3260567617, 81
3261075905, -80
3261083841, -80
3261100097, 81
3261345858, -84
3261345921, -80
3261354049, -84
3261608002, 81
3261608065, 79
3262124226, 79
3262128321, 89
3262140481, 81
3264483521, 79
3264491585, 81
3264745665, 81
3264753729, 91
3265532097, -80
3265540161, -80
3265794241, 81
3265802305, 81
3266318529, 79
3266326593, 81
3267891393, 81
3271831650, 99
3271831652, 99
3271831656, 99
3271831698, 99
3271831700, 99
3271831704, 99
3271831818, 99
3271831820, 99
3271831944, 99
3271832070, 99
3271832196, 99
3271832324, 99
3271832706, 99
3271832834, 99
3271833090, 99
3271833729, 99
3271833857, 99
3271834113, 99
3271839826, 99
3271839828, 99
3271839832, 99
3271839882, 99
3271839884, 99
3271840006, 99
3271840132, 99
3271840386, 99
3271840514, 99
3271840897, 99
3271841025, 99
3271841281, 99
3271848016, -100
3271848072, 99
3271848196, 99
3271848450, 99
3271848961, -100
3271856202, 99
3271856204, 99
3271856262, 99
3271856514, 99
3271856769, 99
3271856897, 99
3271864392, 99
3271864452, 99
3271864578, 99
3271864833, 99
3271872584, 99
3271872644, 99
3271872770, 99
3271873025, 99
3271888966, 99
3271889281, 99
3271897156, 99
3271897218, 99
3271897345, 99
3271905348, 99
3271905410, 99
3271905537, 99
3271921732, 99
3271921794, 99
3271921921, 99
3271954499, -100
3271954625, -100
3271962690, 99
3271962753, 99
3271970882, 99
3271970945, 99
3271987266, 99
3271987329, 99
3272020034, 99
3272020097, 99
3272087745, 81
3272093778, 79
3272093784, 79
3272093834, 79
3272093836, 79
3272093958, -78
3272094084, 79
3272094338, 79
3272094849, 79
3272101962, -78
3272101964, -80
3272102657, -80
3272110152, 79
3272110212, 85
3272110338, 79
3272118342, -80
3272118657, -80
3272126532, 79
3272126594, 79
3272126721, -78
3272151233, -86
3272159298, 81
3272159361, -78
3272183874, -80
3272183937, -80
3272224833, 79
3272249409, -80
3272282177, -84
3272347746, 99
3272347794, 99
3272347914, 99
3272351826, 81
3272351882, 79
3272360010, -78
3272611009, -78
3272618060, -78
3272626246, -80
3272634436, 79
3272634498, 79
3272642753, -84
3272650881, -78
3272659010, -80
3272659073, -78
3272683585, -78
3272691777, -78
3272708161, -80
3272872018, 99
3272872074, 99
3273142344, 79
3273142404, 87
3273142530, 79
3273142785, -78
3273150532, 79
3273150594, 79
3273150721, 79
3273166914, -80
3273199681, -84
3273659073, -82
3273666630, -82
3273666945, -82
3273674945, -96
3273683010, -84
3273683073, -84
3273699393, -84
3273707585, -84
3273920586, 99
3274190916, 79
3274190978, 79
3274215489, -84
3274715204, 79
3274715266, 79
3274739777, -80
3275755969, -100
3275763905, -100
3275780161, -100
3276288066, 81
3276288129, 79
3276296257, -78
3277852866, -80
3277852993, -78
3277856961, -82
3277860930, -82
3277860993, -82
3277869121, -82
3280474305, 81
3280482369, 79
3281006657, 79
3282047169, -80
3282055233, -80
3288608858, 81
3288608860, 79
3288608910, 79
3288609158, 81
3288609666, 81
3288610177, 79
3288610561, 79
3288617665, -78
3288617857, 81
3288625226, 81
3288625228, 81
3288625286, 81
3288625538, 85
3288625793, 81
3288625921, 83
3288641606, 81
3288641921, 81
3288650113, 81
3288657988, 99
3288658050, 99
3288658177, 99
3288674497, 81
3288690754, 81
3288690817, 81
3288707138, 81
3288707201, 79
3288756289, 81
3288772673, 79
3288805441, 79
3288830017, -80
3288864193, 79
3288871809, 81
3288887366, 81
3288887681, 87
3288920130, 99
3288920193, 99
3288952897, 81
3288977473, 79
3289124954, 81
3289133132, 79
3289133442, 79
3289141318, -78
3289149508, 79
3289149570, 79
3289149697, 83
3289157825, 99
3289165890, 79
3289165953, -78
3289198657, 79
3289206849, 79
3289223233, -80
3289387969, 99
3289395649, -80
3289411777, 85
3289444417, 99
3289649857, -80
3289657414, -78
3289665729, 99
3289673794, 79
3289673857, 79
3289690177, 79
3289698369, -82
3289912001, 81
3289919558, 81
3289919873, 83
3289935938, 89
3289936001, 83
3289952321, 81
3289960513, 81
3290173514, 85
3290181700, 83
3290181762, 83
3290181889, 83
3290189890, 79
3290189953, 79
3290206273, -78
3290698177, -80
3290706113, 99
3290722369, 79
3290960321, 81
3290968257, 79
3290984513, 81
3291230337, 79
3291508801, 89
3291754562, 79
3292016706, 83
3292016769, 83
3292024897, 81
3293319361, -78
3293843649, 79
3293851713, 79
3294105793, 83
3294113857, 83
3294892225, -80
3294900289, -82
3295154369, 79
3295162433, 81
3295678657, -80
3295686721, 79
3305386066, 99
3305386068, 99
3305386072, 99
3305386122, 99
3305386124, 99
3305386246, 99
3305386372, 99
3305386626, 99
3305386754, 99
3305387137, 99
3305387265, 99
3305387521, 99
3305394250, 99
3305394252, 99
3305394310, 99
3305394562, 99
3305394817, 99
3305394945, 99
3305402440, 99
3305402500, 99
3305402626, 99
3305402881, 99
3305410630, 99
3305410945, 99
3305418820, 99
3305418882, 99
3305419009, 99
3305427012, 99
3305427074, 99
3305427201, 99
3305443395, 99
3305443521, 99
3305451586, 99
3305451649, 99
3305459778, 99
3305459841, 99
3305476162, 99
3305476225, 99
3305525313, 99
3305541697, 99
3305574465, 99
3305648202, 79
3305648514, 79
3305648769, 81
3305648897, -78
3305656390, -80
3305664580, 81
3305664642, 79
3305664769, 79
3305672897, -84
3305681025, -78
3305689154, 79
3305713729, -78
3305738305, -80
3305902162, 99
3305902218, 99
3305906250, 79
3306164929, -78
3306172486, -80
3306180801, -98
3306188866, 79
3306213441, -84
3306426442, 99
3306696772, 81
3306696834, 81
3306696961, -78
3306704962, 79
3306705025, 79
3306721345, -80
3307213249, -86
3307221185, -96
3307237441, -80
3307745346, 79
3307745409, 79
3308269634, 79
3308277825, -80
3309834433, 81
3310358721, -78
3311407297, -80
3311415361, -80
3322157249, 81
3322163282, 81
3322163284, 81
3322163338, 81
3322163340, 81
3322163462, 81
3322163588, 81
3322163842, 81
3322163970, 81
3322164353, 81
3322164481, 81
3322171466, 79
3322171778, 79
3322179656, 83
3322179716, 83
3322179842, 83
3322180097, 81
3322188161, -80
3322196036, 83
3322196098, 91
3322196225, 81
3322204228, 79
3322204290, 79
3322204417, 79
3322220737, -82
3322228802, 81
3322228865, 81
3322236994, -78
3322253441, -80
3322294337, 81
3322318913, 79
3322418369, 81
3322425418, 79
3322425420, 83
3322425478, 81
3322425730, 83
3322425985, 89
3322426113, 81
3322433921, 81
3322441796, 89
3322441858, 97
3322441985, 81
3322450113, -80
3322458178, 83
3322458241, 97
3322466370, 79
3322466433, 81
3322490945, 83
3322515521, 79
3322679378, 81
3322679434, 81
3322683466, 85
3322687620, 87
3322687746, 79
3322712130, -80
3322712193, -80
3322744897, -80
3322942145, -80
3322949702, 81
3322982465, -78
3323211906, 79
3323236417, -78
3323473988, 89
3323474050, 97
3323474177, 81
3323482178, 81
3323482241, 83
3323990465, -80
3323998401, -80
3324014657, -80
3324260418, -80
3324260481, -80
3324268609, -78
3324522562, 81
3324522625, 97
3324530753, -78
3325038786, 81
3325038913, 81
3325042881, 89
3325046850, 85
3325046913, 85
3325055041, 81
3326349505, -82
3326357569, -80
3326611649, 81
3326619713, 81
3327135937, 79
3338940496, -100
3338940552, 99
3338940676, 99
3338940930, 99
3338941441, -100
3338948680, 99
3338948740, 99
3338948866, 99
3338949121, 99
3338965060, 99
3338965122, 99
3338965249, 99
3338997826, 99
3338997889, 99
3339063361, -100
3339202632, 79
3339202692, 87
3339202818, 79
3339227202, -80
3339227265, -80
3339259969, -84
3339726916, 85
3339726978, 81
3339751489, -84
3340775490, -82
3340775553, -82
3340783681, -82
3342864577, -100
3342872641, -100
3355711169, -80
3355717710, -78
3355726273, -80
3355734086, 81
3355734401, -78
3355750593, -80
3355766850, 99
3355766913, 99
3355799617, 79
3355816001, -80
3355972545, 99
3355980225, -80
3355996353, -78
3356028993, 99
3356234433, -78
3356241990, -78
3356250305, 99
3356258370, 79
3356258433, -78
3356274753, -78
3356758465, -82
3356766401, 99
3356782657, 79
3357020609, 79
3357028545, -78
3357044801, 81
3357290562, -78
3357298753, -78
3358331073, -78
3358339137, -78
3358855361, -82
3359117505, 81
3359125569, 81
3372494922, 99
3372494924, 99
3372494982, 99
3372495234, 99
3372495489, 99
3372495617, 99
3372503110, 99
3372503425, 99
3372511300, 99
3372511362, 99
3372511489, 99
3372519491, 99
3372519617, 99
3372527682, 99
3372527745, 99
3372535874, 99
3372535937, 99
3372568641, 99
3372585025, 99
3372757062, -78
3372765377, -82
3372773442, 79
3372773505, 79
3372789825, -80
3373011018, 99
3373273537, -82
3373281473, -84
3373805697, -78
3373813825, -78
3374846145, -80
3374854209, -80
3375370433, -82
3375378497, -78
3389265089, 81
3389272138, 81
3389272140, 81
3389272198, 81
3389272450, 81
3389272705, 81
3389272833, 79
3389280326, -78
3389280641, -80
3389288516, 83
3389288578, 83
3389288705, 81
3389296833, -80
3389304898, 89
3389304961, 91
3389313153, 79
3389337665, 89
3389362241, -80
3389526721, 81
3389534593, 81
3389550658, 83
3389550721, 97
3389567041, 93
3389788234, 81
3389796420, 81
3389796482, 81
3389804610, -78
3389804673, -80
3389820993, -80
3390050753, 79
3390582850, 83
3390582913, 97
3390591041, 81
3391361217, -80
3391369281, -80
3391623361, 81
3391631425, 81
3392147649, 79
3406049352, 99
3406049412, 99
3406049538, 99
3406049793, 99
3406057540, 99
3406057602, 99
3406057729, 99
3406073922, 99
3406073985, 99
3406106689, 99
3406311554, 81
3406319682, -78
3406319745, -80
3406336065, -80
3407876289, -84
3407884353, -80
3422819521, 79
3422826570, 81
3422826630, 81
3422826882, 81
3422827137, 81
3422842948, 81
3422843010, 81
3422843137, 83
3422859330, 81
3422859393, 81
3422867585, -78
3422892097, 81
3422900289, 79
3423081153, 81
3423088710, 81
3423089025, 83
3423105090, 83
3423105153, 87
3423121473, 81
3423129665, 81
3423350852, 81
3423350914, 81
3423351041, -78
3423359042, 79
3423605185, -78
3423613121, -80
3423629377, 81
3423875201, -78
3423883329, -80
3424129218, 83
3424129345, 79
3424133313, 83
3424137282, 83
3424137345, 83
3424145473, 81
3424915649, -80
3424923713, -80
3425177793, 81
3425185857, 81
3439603784, 99
3439603844, 99
3439603970, 99
3439604225, 99
3439611972, 99
3439612034, 99
3439612161, 99
3439628354, 99
3439628417, 99
3439661121, 99
3439865924, 81
3439865986, 81
3439866113, -78
3439874177, -78
3439890497, -80
3440390210, -80
3440390273, -80
3440398401, -94
3441430721, -80
3441438785, -94
3456381000, 81
3456381060, 83
3456381186, 81
3456381441, 81
3456389188, 79
3456389250, 79
3456389377, 79
3456405570, 79
3456405633, 79
3456643140, 83
3456643202, 91
3456643329, 81
3456651330, 79
3456651393, 81
3456667713, 79
3457167426, 85
3457167489, 85
3458207937, -80
3458216001, -80
3489928129, -100
3489935809, -100
3489951937, -100
3489984577, -100
3490451905, -100
3490459841, -100
3490476097, -100
3491500225, -100
3491508289, -100
3506712646, 99
3506712961, 99
3506720835, 99
3506720961, 99
3506729026, 99
3506729089, 99
3506753601, 99
3506966977, -82
3506974913, -84
3506991169, -80
3508015297, -80
3508023361, -82
3523482305, 79
3523489862, 81
3523490177, 81
3523498177, -78
3523506242, 83
3523506305, 83
3523522625, 89
3523530817, -78
3523744193, 81
3523768385, 81
3524014146, 79
3524014209, 79
3524022337, -78
3524538433, 79
3524792513, 81
3524800577, 81
3540267076, 99
3540267138, 99
3540267265, 99
3540275266, 99
3540275329, 99
3540291649, 99
3540537409, -80
3557036737, 79
3557044294, 81
3557044609, 81
3557052609, 79
3557060674, 81
3557060737, 81
3557077057, 79
3557085249, 79
3557298625, 83
3557306561, 81
3557322817, 81
3557568578, 81
3557568641, 79
3557576769, 79
3558084801, -78
3558092865, -78
3558346945, 83
3558355009, 83
3573821508, 99
3573821570, 99
3573821697, 99
3573829698, 99
3573829761, 99
3573846081, 99
3574083650, 81
3574083713, 79
3574091841, -80
3574599873, -78
3574607937, -80
3590598724, 83
3590598786, 83
3590598913, 81
3590606977, -80
3590860866, 83
3590860929, 91
3591377089, 79
3591385153, 85
3624145346, 81
3624153409, -78
3624169538, 81
3624169601, 79
3624185921, -78
3624407489, 79
3624415425, -78
3624431681, 81
3624673473, 79
3624677442, 79
3625193665, -78
3625201729, 79
3640930372, 99
3640930434, 99
3640930561, 99
3640938562, 99
3640938625, 99
3640954945, 99
3641708737, -82
3641716801, -80
3657707588, 83
3657707650, 81
3657715841, 79
3657732161, -80
3691253956, 79
3691254082, 79
3691254337, 79
3691258050, 79
3691258177, 79
3691262020, 81
3691262082, 79
3691262209, 79
3691516098, 79
3691516225, 79
3691520193, 81
3691524162, 81
3691524225, 81
3692040385, 81
3692048449, 79
3791917505, 81
3791925441, 83
3791941697, 83
3792441537, 81
3792449601, 79
3825471937, 81
3825479873, 81
3825496129, 81
3825995969, 81
3826004033, 81
3842256962, 99
3842257025, 99
3842265153, 99
3842511041, -78
3842519105, 81
3859026114, 81
3859026241, 81
3859030209, 85
3859034178, 83
3859034241, 83
3859288257, 81
3859296321, 83
3892580801, 81
3892588737, 81
3892604993, 83
3893104833, 79
3893112897, 79
3909365826, 99
3909365889, 99
3909374017, 99
3909619905, 81
3909627969, -80
3926143042, 81
3926143105, 81
3926397121, 81
3959689410, 79
3959689537, 79
3959693505, 79
3959697474, 81
3959697537, 81
3959951553, 81
3959959617, 83
4060352706, 79
4060356801, 81
4060360770, 81
4060360833, 81
4060368961, -80
4060614849, 81
4060622913, 81
4093907138, 79
4093915202, 81
4093915265, 81
4094177345, 81
4312013251, 83
4312014019, 81
4312019054, 81
4312019062, 79
4312019066, 81
4312019102, 99
4312019342, 81
4312019846, 81
4312020866, 99
4312021441, 97
4312021697, 97
4312021889, 81
4312022209, 97
4312022401, 81
4312022657, 81
4312027230, 99
4312028609, 97
4312028865, 97
4312029057, 99
4312035414, 81
4312035418, 83
4312035420, 83
4312035470, 83
4312035718, 89
4312036226, 89
4312036545, 97
4312036737, 87
4312036993, 81
4312037121, 85
4312044481, 99
4312051790, 81
4312052417, 97
4312052609, 81
4312059982, 79
4312060609, 97
4312060801, 81
4312068170, 99
4312068172, 99
4312068230, 99
4312068482, 99
4312068737, 99
4312068865, 99
4312084929, 97
4312093121, 97
4312100934, 83
4312101249, 85
4312109505, 97
4312117318, 81
4312117633, 81
4312125510, 79
4312125825, 81
4312166467, 87
4312166593, 97
4312182977, 97
4312191169, 97
4312215619, 79
4312215745, 97
4312223937, 97
