102502482, 85
102502538, 85
102506570, 89
169611338, 83
84676722, 83
118231138, 85
118231186, 85
118235218, 85
118755410, 85
51126666, 85
51646858, 83
84677002, 83
118231306, 85
118235274, 85
118755466, 85
185340042, 83
51142738, 85
51142794, 89
51159114, 85
51667018, 85
84697162, 89
118243402, 85
118759498, 85
53743698, 83
53743754, 83
53747786, 83
55840842, 85
87298122, 83
119803978, 83
151785562, 85
152834122, 93
218894418, 85
218894474, 83
218898506, 83
353112138, 89
34345142, 85
17568166, 85
17568406, 83
17572246, 91
18092438, 83
34345366, 85
18616486, 85
18616598, 85
18620566, 91
35393686, 85
51122342, 85
51126422, 85
84676758, 83
17568046, 85
17568286, 99
17572126, 99
18092318, 99
34345246, 99
17569038, 85
17572622, 97
18092814, 93
34345742, 85
18620686, 93
35393806, 91
51126542, 85
17572014, 85
17580190, 99
18096286, 99
34349214, 99
17580430, 83
18096526, 89
34349454, 95
17588374, 91
17588494, 97
17604750, 95
18112654, 85
34365582, 95
18628750, 85
19669134, 95
35397774, 95
51134606, 83
51650702, 83
84680846, 91
19140766, 99
34869406, 99
34869646, 83
20189334, 83
20189454, 93
20193422, 85
36966542, 85
34345134, 85
67899550, 99
34345614, 83
67899790, 85
68948110, 85
101453974, 85
101454094, 85
101458062, 85
101978254, 85
168562830, 85
17568658, 91
17569162, 85
17572746, 97
18092938, 85
34345866, 85
17569418, 83
17570438, 83
17573510, 83
18093702, 83
34346630, 83
18621062, 99
19665542, 83
35394182, 83
51126918, 83
84677254, 83
17573254, 87
17580934, 87
18097030, 85
34349958, 87
17588618, 99
17588870, 99
17604998, 99
18112902, 83
34365830, 99
18628998, 87
19669382, 99
35398022, 99
51134854, 83
51650950, 83
84681094, 91
18093446, 85
34870150, 85
20189578, 85
20189830, 83
20193670, 85
22286726, 85
36966790, 85
85201286, 83
34346374, 85
67900294, 85
68948358, 83
101454218, 83
101454470, 83
101458310, 85
101978502, 83
168563078, 83
18617098, 85
18617606, 85
18621190, 85
35394310, 85
20713990, 99
20717830, 99
22810886, 85
37490950, 99
52171270, -86
52175110, 85
85725446, 85
18637062, 85
18653318, 99
19685510, 99
35414150, 99
20725894, 99
22814854, 85
37494918, 99
52183174, 87
53223558, 85
85729414, 91
23863430, 87
40636550, 83
39587974, 85
71045254, 99
102502662, 85
102506630, 85
169611398, 85
51122954, 83
51123462, 85
51127046, 85
84677382, 85
118235398, 85
51142918, 83
51159174, 83
51667078, 85
84697222, 91
118243462, 85
118759558, 85
185344134, 85
53747846, 85
55840902, 85
87298182, 83
151785862, 83
152834182, 87
218898566, 85
219418758, -84
34349174, 85
17588326, 85
18112598, 83
34365526, 85
18620518, 87
18628694, 87
35397718, 87
51126374, 85
17596510, 99
18104414, 99
34357342, 99
17612886, 83
17612942, 83
34390094, 85
35405902, 85
51150926, -84
51658830, -84
18096238, 85
19144798, 99
34873438, 99
18128974, 85
19161166, 85
34889806, 85
20193366, 83
36970574, 85
85205070, 85
34349166, 85
67903582, 99
34381902, 93
67919950, 91
36446286, 93
68952142, 91
101458006, 85
101466190, 85
101982286, 85
168566862, 85
17621074, 85
17621130, 93
17653834, 87
18145354, 85
34398282, 89
17621254, 85
17653894, 93
18145414, 85
34398342, 93
17637454, 93
17670218, 87
17670278, 83
17735750, 85
34447430, 85
18686022, 87
19701830, 85
35430470, 87
51191878, 85
84713542, 85
18178118, 85
19193926, 85
34922566, 85
20209738, 85
20209798, 85
22306886, 85
36986950, 85
52715590, 83
85221446, 85
34431046, 85
67952710, 87
36462662, 85
68968518, 91
101474378, 89
101474438, 85
101490758, 85
101998662, 85
168583238, 85
18661450, 85
18661510, 87
18694214, 85
19710022, 83
35438662, 85
20742214, 99
22822982, 85
37503046, 99
52199494, -84
85737542, 87
21782598, 85
28057670, 85
40640582, 85
55320646, -84
86777926, 85
39592006, 87
71049286, 99
102514758, 85
103555142, 85
169615430, 89
51167306, 85
51167366, 85
51200070, 85
84721734, 83
118259782, -84
118767686, -84
185352262, 85
53755974, -86
55844934, 85
87302214, 83
185868358, 83
151789646, 85
151806022, 85
152838214, 85
353116230, 85
18100326, 83
20189286, 83
36966486, 85
51646566, 83
21237854, 99
35917918, 99
23339086, 85
54792270, -84
68423774, 99
39063630, 85
70520910, 83
101978198, 85
169087054, 85
24383570, 83
24383626, 85
24387658, 85
28577866, 83
41160778, 85
24387718, 85
28577926, 83
41160838, 85
24395846, 83
28581958, 83
41164870, 85
47452230, 85
60035142, 85
45355078, 85
74715206, 83
104075338, 85
104075398, 85
104079430, 85
106172486, 85
171184198, 85
56889418, 83
56893510, 83
61083718, 83
90443846, 83
121901126, -84
186912838, 83
154406982, 83
35393638, 85
68948054, 85
101453926, 85
168562774, 85
135008350, 99
136056910, 83
202121294, 85
74190918, 83
105648198, -84
73142342, 85
138154054, 99
203165770, 85
203165830, 85
203169862, 91
337383494, 85
235671634, 85
235671690, 85
235675722, 85
236195914, 85
369889354, 85
235671814, 85
235675782, 85
236195974, 85
369889414, 85
235683910, 85
236200006, 85
369893446, 85
370413638, 85
302780494, 85
303829062, 85
436998218, 83
436998278, 85
437002310, 85
437522502, 83
705433670, 85
18616500, 85
18620532, 85
35393652, 85
20713572, 99
20713620, 99
20717652, 99
22810708, 85
37490772, 99
52170852, 87
52170900, 85
52174932, 87
53219412, 83
85725268, 85
18616492, 85
18616604, 93
18620572, 89
35393692, 85
18616724, 85
18616972, 83
18620812, 85
35393932, 89
20713740, 99
20717708, 99
22810764, 85
37490828, 99
52171020, 85
52174988, 85
85725324, 85
18620524, 89
18628700, 85
19669084, 85
35397724, 85
18636884, 87
18636940, 91
18653260, 85
19685452, 85
35414092, 91
20725836, 99
22814796, 85
37494860, 99
52183116, 89
85729356, 85
36442204, 83
23859284, 83
23859340, 83
23863372, 83
40636492, 83
86773836, 83
35393644, 85
68948060, 85
39587916, 85
71045196, 99
102502484, 85
102502540, 85
102506572, 91
169611340, 85
20713576, 99
20713624, 99
20717656, 99
22810712, 85
37490776, 99
54267984, -100
54268040, 99
54272072, 99
56365128, 85
87822408, 99
20713864, 99
20714116, 99
20717956, 99
22811012, 85
37491076, 99
54268164, 99
54272132, 99
56365188, 85
87822468, 99
20734024, 99
20734084, 99
20750404, 99
22831172, 87
37511236, 99
54280260, 99
56369220, 87
87826500, 99
27005004, 85
27005124, 85
27013188, 85
31199304, 85
31199364, 85
31203396, 85
47976516, 85
60559428, 87
89919556, 85
104599624, 99
104599684, 99
104603716, 99
106696772, 85
171708484, 99
52170856, 91
52170904, 85
52174936, 89
53219416, 91
85725272, 85
119279696, -100
119279752, 83
119283784, 85
120328264, 83
186388552, 85
52171144, 83
52171396, 85
52175236, 91
85725572, 85
119279876, 85
119283844, 91
186388612, 85
52191304, 89
52191364, 91
52207684, 87
53239876, 85
85745732, 87
119291972, 85
120332356, 85
186392644, 89
57417796, 85
61608004, 83
90968132, 83
122425412, 85
187437124, 85
152834124, 89
154931268, 99
219942984, 85
219943044, 85
219947076, 85
220991556, 83
354160708, 85
18617224, 85
18617732, 85
18621316, 89
19665796, 87
35394436, 89
18617988, 85
18619010, 91
18622082, 95
19666562, 91
35395202, 83
20714626, 99
20718210, 99
22811266, 83
37491330, 99
52175490, 97
53219970, 91
85725826, 85
18621826, 93
18629506, 89
19669890, 93
35398530, 97
18637188, 91
18637442, 99
18653570, 99
19685762, 99
35414402, 99
20726146, 99
22815106, 91
37495170, 99
52183426, 89
53223810, 97
85729666, 91
21762946, 89
36443010, 83
23859842, 83
23863682, 89
40636802, 83
35394946, 89
68948866, 85
39588226, 85
71045506, 99
102502788, 87
102503042, 83
102506882, 99
169611650, 85
20714244, 99
20714754, 99
20718338, 99
22811394, 85
37491458, 99
54268418, 99
54272258, 99
56365314, 85
87822594, 99
20734210, 99
20750466, 99
22831234, 91
37511298, 99
54280322, 99
56369282, 91
87826562, 99
27005062, 85
27005314, 89
27013250, 85
31199490, 85
31203458, 85
47976578, 85
60559490, 85
89919618, 85
104599810, 99
104603778, 99
106696834, 85
171708546, 99
52171524, 85
52172034, 85
52175618, 85
53220098, 85
85725954, 85
119283970, 85
186388738, 85
52191490, 91
52207746, 97
53239938, 97
85745794, 91
119292034, 91
120332418, 85
186392706, 89
57417858, 85
90968194, 83
187437186, 83
152834434, 85
154931330, 99
219943170, 85
219947138, 85
354160770, 85
18669640, 91
18669700, 91
18702404, 89
19718212, 85
35446852, 91
18669826, 93
18702466, 93
19718274, 89
35446914, 97
18718850, 89
18784322, 87
35496002, 87
20783170, 99
22847554, 87
37527618, 99
52240450, 87
53256258, 85
85762114, 87
19750978, 85
21815362, 85
36495426, 87
23879748, 85
23879810, 89
23896130, 85
28074050, 85
40656962, 85
55337026, 85
86794306, 85
35479618, 91
69001282, 91
39608386, 91
71065666, 99
102522948, 91
102523010, 99
102539330, 87
103571522, 85
169631810, 95
20758596, 99
20758658, 99
20791362, 99
22855746, 87
37535810, 99
54296642, 99
56377410, 87
87834690, 99
27009094, 87
27009218, 85
27025474, 87
31211586, 85
47980610, 87
60563522, 87
89923650, 87
104611906, 99
106700866, 87
171712578, 99
52215876, 89
52215938, 89
52248642, 87
53264450, 83
85770306, 89
186400834, 85
61612098, 85
90972226, 85
122429506, -84
187441218, 85
152854594, 89
154935362, 99
219955266, 89
220995650, 83
354164802, 85
21762134, -84
25956550, 85
25964614, 85
30154822, -84
46927942, -84
59510854, 85
88870982, 85
21762754, 95
25956802, 95
25964738, 99
30150978, -84
30154946, 83
59510978, 99
88871106, 99
21803074, 95
25980994, 95
30158978, 85
30167106, -84
46936130, -84
59519042, 99
88879170, 99
32247880, 83
32247940, 83
32251972, 83
49025092, 83
32248066, 83
32252034, 85
49025154, 83
32260162, 83
49029186, 85
95162434, 83
82579522, 83
107745348, 83
107745410, 83
107749442, 85
174854210, 83
63709250, -84
126619714, 85
189534274, 85
153882694, 85
158076994, 83
43782214, 85
43782338, 85
43790402, 87
81530946, 85
110891074, 85
173805634, 85
205262916, 99
205262978, 99
205267010, 99
207360066, 85
339480642, 99
236720200, 83
236720260, 85
236724292, 93
370937924, 85
236720386, 85
236724354, 85
237768834, 83
370937986, 85
236732482, 85
237772866, 85
370942018, 85
305926210, 99
438046788, 85
438046850, 85
438050882, 95
439095362, 83
706482242, 85
51126388, 83
84676724, 83
118231140, 83
118231188, 83
185339988, 85
51126428, 85
84676764, 83
51122580, 85
51122828, 83
51126668, 85
84677004, 85
118235276, 83
185340044, 83
51126380, 85
51650652, 85
84680796, 85
51142740, 85
51142796, 85
51159116, 83
51667020, 85
84697164, 85
185344076, 83
51646572, 85
85200988, 85
53747788, 83
87298124, 83
185864268, 83
84676716, 85
151785564, 85
218894420, 83
353112140, 83
118231144, 87
118231192, 83
118235224, 85
118755416, 85
185339992, 85
252448848, -100
252448904, 99
252452936, 99
252973128, 99
118231432, 83
118235524, 91
118755716, 83
185340292, 85
252449028, 99
252452996, 99
252973188, 99
118251592, 85
118251652, 91
118267972, 85
118775876, 85
185360452, 85
252461124, 99
252977220, 99
386670660, 85
120852552, 83
120852612, 83
120856644, 85
187961412, 85
254021700, 99
319557708, 89
320606276, 89
453775432, 83
453775492, 83
453779524, 85
454299716, 83
722210884, 87
51123080, 85
51123588, 85
51127172, 85
51647364, 85
84677508, 85
51123844, 85
51124866, 91
51127938, 95
51648130, 83
84678274, 85
118232194, -84
118235778, 83
185340546, 83
51127682, 89
51135362, 89
51651458, 85
84681602, 87
51143044, 91
51143298, 97
51159426, 97
51667330, 83
84697474, 91
118243714, 83
118759810, 85
185344386, 85
51647874, 85
85201794, 85
53744004, 85
53744258, 83
53748098, 85
55841154, 85
87298434, 85
185864578, 83
84678018, 85
151786370, 85
218894724, 85
218894978, 83
218898818, 85
219419010, 83
353112450, 85
118231812, 85
118232322, 85
118235906, 85
252449282, 99
252453122, 99
252973314, 99
118251778, 85
118268034, 83
118775938, 83
185360514, 89
252461186, 99
252977282, 99
386670722, 85
120856706, 85
122949762, 85
187961474, 83
254021762, 99
319557766, 85
320606338, 87
453775618, 83
453779586, 85
722210946, 85
51175496, 85
51175556, 87
51208260, 85
51699780, 85
84729924, 85
51175682, 87
51208322, 91
51699842, 85
84729986, 87
51224644, 83
51224706, 83
51290178, 85
51748930, 83
84779074, 83
118300738, 85
185376834, 83
51732546, 85
52748354, 85
85254210, 85
53764164, 85
53764226, 85
53780546, 83
55861314, 85
87318594, 85
119824450, 83
185884738, 85
84762690, 85
151838786, 87
218914884, 85
218914946, 85
219439170, 85
353132610, 85
118276226, 85
118308930, 85
185385026, 85
252477506, 99
252985410, 99
120864834, -86
122953794, 85
187965506, 83
254025794, 99
319561798, 85
319578178, 85
454303810, 83
722214978, 85
57937992, 83
57938052, 83
57942084, 85
62132292, 87
91492420, 87
57938178, -86
57942146, 85
62132354, 83
91492482, 85
57950274, -86
62136386, 85
91496514, 85
64233538, 83
127144002, 85
190058562, 85
95686722, 87
158601282, 85
221515844, 85
221515906, 83
223612994, 85
355733570, 83
123998276, 83
124002370, 83
128192578, 83
191107138, 83
256118850, 99
320081990, 83
320082114, 99
320090178, 99
322179138, 83
151785558, 83
287051846, 85
420221002, 87
420221062, 85
420225094, 85
688656454, 87
157028418, 85
289148994, 99
421269572, 95
421269634, 85
421273666, 89
422318146, 85
689705026, 95
487329864, 85
487329924, 83
487333956, 85
755765316, 85
487330050, 83
487334018, 83
755769410, 85
621547590, 85
622596162, 85
889983044, 83
889987138, 83
17568660, 85
17569164, 85
17572748, 91
18092940, 85
34345868, 85
17569672, 99
17570692, 87
17573764, 99
18093956, 99
34346884, 99
17570182, 85
17571204, 85
17575298, 89
18095490, 85
34348418, 85
18618754, 89
51124610, 85
17574786, 89
17581954, 99
18098050, 99
34350978, 99
17589124, 91
17589634, 93
17605506, 89
18113410, 87
34366338, 97
18094978, 85
19142530, 99
34871170, 99
20190084, 85
20190594, 85
20194178, 87
22287234, 85
36967298, 85
34347906, 85
67901314, 99
101454724, 85
101455234, 85
101458818, 87
101979010, 85
168563586, 85
17571460, 83
17575554, 85
18095746, 83
34348674, 83
18623105, 91
19667585, 89
35396225, 83
51128961, 85
84679297, 85
17583745, 83
18099841, 83
34352769, 83
17589890, 95
17590913, 91
17606273, 91
18114177, 83
34367105, 87
18630273, 83
19670657, 91
35399297, 87
51136129, 83
51652225, 83
84682369, 85
19144321, 83
34872961, 83
20190850, 83
20191873, 83
20194945, 83
36968065, 83
52696705, 83
85202561, 83
67903105, 83
36443777, 83
68949633, 83
101455490, 83
101456513, 83
101459585, 83
101979777, 83
168564353, 83
18623617, 91
20715649, 99
20718721, 99
22811777, -84
37491841, 99
52176001, 89
18637953, 91
18653825, 91
19686017, 95
35414657, 99
20726401, 99
22815361, 91
37495425, 99
53224065, 93
85729921, 85
21763713, 85
21770881, 91
23863937, 91
28054145, 89
40637057, 91
55317121, 85
86774401, 85
39588481, 83
71045761, 99
102507137, 99
103551617, 83
169611905, 85
51125378, -84
51649665, -84
118236289, 83
118756481, -84
51143809, 89
51159681, 83
118760065, 83
185344641, 83
53744769, 83
53748353, 85
87298689, 85
151787137, 83
152834689, 85
218899073, 83
17583489, 85
18099585, 85
34352513, 85
17590657, 91
17606017, 91
18113921, 83
34366849, 91
18622849, 91
18630017, 89
19670401, 91
35399041, 91
51128705, 85
51135873, 85
51651969, 85
84682113, 85
17582977, 87
17598337, 99
18106241, 99
34359169, 99
17613698, 89
17614209, 89
17646465, 89
18137985, 89
34390913, 87
19678081, 87
35406721, 89
51151745, 83
51659649, 87
84689793, 89
18099073, 85
19146625, 99
34875265, 99
19161985, 83
34890625, 87
20194689, 85
20202369, 89
22291329, 85
36971393, 87
52700033, 83
85205889, 85
34352001, 85
67905409, 99
67920769, 89
36447105, 89
68952961, 85
101459329, 87
101467009, 85
101983105, 85
168567681, 89
17621380, 91
17621634, 95
17654146, 93
18145666, 87
34398594, 97
17622145, 91
17654401, 91
18145921, 83
34398849, 89
17638273, 91
17670530, 89
17670785, 91
17736065, 91
34447745, 83
18686337, 91
19702145, 91
35430785, 99
18178433, 83
19194241, 87
34922881, 87
20210050, 83
36987265, 87
52715905, 83
34431361, 91
67953025, 89
36462977, 99
68968833, 89
101474690, 99
101474945, 99
101491073, 99
101998977, 83
168583553, 99
18661762, 89
18662017, 83
18694529, 89
35438977, 89
20742529, 99
22823297, 83
37503361, 99
52199809, -84
85737857, 85
21767041, 91
21782913, 91
28057985, 91
40640897, 95
55320961, 89
86778241, 83
39592321, 85
71049601, 99
102515073, 83
103555457, 99
169615745, 99
51167618, 85
51167873, 83
51200385, 85
51691905, 89
84722049, 85
118260097, 83
118768001, 83
185352577, 83
53756289, 89
55845249, 85
87302529, 85
185868673, 85
151790465, 85
151806337, 87
152838529, 85
218907009, 83
219423105, 85
353116545, 85
18094467, 85
34872705, 85
18102657, 85
20191617, 85
22287745, 85
36967809, 85
51648897, 85
85202305, 85
21239681, 99
35919745, 99
23336321, 85
23339905, 87
27530113, 87
40113025, 87
54793089, -84
86250369, 83
34872193, 85
68425601, 99
39064449, 85
70521729, 87
101979521, 85
169087873, 85
24383876, 85
24384130, 85
24387970, 85
28578178, 85
41161090, 85
24384641, 85
24388225, 85
28578433, 85
41161345, 85
24396161, 89
28582273, 85
41165185, 85
26481537, 85
30675330, 85
30679425, 85
47452545, 85
60035457, 85
89395585, 85
45355393, 85
74715521, 85
104075650, 85
104075905, 85
104079745, 85
106172801, 85
171184513, 85
56889730, 83
56889985, 83
56893825, 83
90444161, 83
121901441, -84
152310657, 85
154407297, 85
220467585, -84
353636737, 85
67902849, 85
35395969, 85
68949377, 85
101456257, 85
168564097, 85
67902337, 85
135010177, 99
69997441, 83
136057729, 85
202118018, 85
202118529, 85
202122113, 85
202642305, 87
336335745, 85
38540161, 83
44831105, 91
74191233, 85
170660225, 83
73142657, 85
138154369, 99
203166082, 85
203170177, 85
337383809, 85
235671940, 85
235672194, 83
235676034, 85
236196226, 83
369889666, 85
235676289, 83
235684225, 83
236200321, 85
369893761, 85
237244801, 83
370413953, 85
302781313, 85
303829377, 83
436998530, 85
436998785, 85
437002625, 87
437522817, 85
705433985, 85
18618116, 85
18619138, 85
18622210, 85
19666690, 85
35395330, 85
18619650, 85
18623745, 87
35396865, 85
20715777, 99
20718849, 99
22811905, 85
37491969, 99
52173057, 85
52176129, 85
85726465, 85
18623233, 85
18630401, 89
19670785, 85
35399425, 85
18637570, 93
18638081, 91
19686145, 83
35414785, 91
20726529, 99
22815489, 85
37495553, 99
52183809, 89
53224193, 85
85730049, 85
19667713, 85
21763841, 85
36443905, 83
23859970, 83
23864065, 85
40637185, 83
55317249, 85
86774529, 85
35396353, 85
68949761, 85
39588609, 85
71045889, 99
102503170, 85
102503681, 85
102507265, 85
169612033, 85
20715010, 99
20716033, 99
20719105, 99
22812161, 85
37492225, 99
54268929, -100
54272513, 99
56365569, 85
87822849, 99
20734465, 99
20750593, 99
22831361, 83
37511425, 99
54280449, 99
56369409, 85
87826689, 99
27005187, 85
27005697, 85
27013377, 85
31199745, 85
31203585, 85
47976705, 85
60559617, 85
89919745, 85
104600065, 99
104603905, 99
106696961, 85
171708673, 99
52172290, 85
52173313, 85
52176385, 85
85726721, 85
119280641, -100
120328705, -86
186388993, 85
53240065, 85
85745921, 87
119292161, 93
186392833, 85
122425601, -84
152834817, 85
154931457, 99
219943425, 85
219947265, 85
354160897, 85
18670081, 85
18702593, 91
19718401, 87
35447041, 91
18784385, 91
19767425, 91
35496065, 83
20783233, 99
22847617, 91
37527681, 99
19751041, 91
21815425, 91
36495489, 95
23879937, 83
23896193, 91
28074113, 91
40657025, 95
55337089, 89
86794369, 87
35479681, 91
69001345, 89
39608449, 85
71065729, 99
102523137, 83
102539393, 99
103571585, 99
169631873, 99
20758785, 99
20791425, 99
22855809, 89
37535873, 99
54296705, 99
56377473, 89
87834753, 99
27009155, 85
27009409, 91
27025537, 91
31211649, 85
47980673, 85
60563585, 85
89923713, 85
104611969, 99
106700929, 85
171712641, 99
52216065, 91
52248705, 89
85770369, 93
119308417, -88
186400897, 85
90972289, 83
122429569, 85
187441281, 85
152854657, 87
154935425, 99
219955329, 93
354164865, 85
30150789, -84
30150915, -84
30154883, 83
88871043, -84
21763457, -84
25957249, 85
25964929, 91
30151297, 83
30155137, 91
21803137, 91
25981057, 91
30159105, -84
30167169, -84
46936193, -84
88879233, -84
32252161, 83
49025281, 83
49029249, 83
82579585, 83
174854273, 83
63705345, -84
158077057, 83
355209345, -86
43782275, 85
43782529, 85
43790465, 85
81531009, 85
110891137, 85
173805697, 85
205263105, 99
205267073, 99
207360129, 85
339480705, 99
236720641, 83
236724481, 85
370938113, 85
236732545, 85
237772929, 83
370942081, 85
371986561, -86
305926273, 99
438046977, 85
438050945, 85
439095425, 83
706482305, 85
51123972, 85
51124994, 85
51128066, 85
51648258, -86
84678402, 85
51129601, 83
51649793, -86
51129089, 85
51136257, -84
84682497, 85
51143426, 85
51143937, 85
51667713, 83
84697857, 85
118760193, 83
185344769, 83
51649281, -86
52696833, -86
85202689, -86
53744386, -86
53748481, 83
87298817, -86
119804673, -86
84679425, 85
151787265, -86
218895106, -84
218895617, -84
219419393, -86
353112833, -86
118236673, 83
185341441, 85
252449793, -100
252453377, 99
252973569, 99
386667009, -86
252461313, 99
252977409, 99
120856833, 83
254021889, 99
319558401, -84
453779713, 83
51175937, 83
51208449, 85
84730113, 87
51290241, 83
51748993, 83
84779137, 83
51732609, 85
85254273, 85
53764353, 83
53780609, 83
55861377, 85
87318657, 85
185884801, 83
84762753, 89
151838849, 87
353132673, 85
118800513, 83
185385089, 83
252477569, 99
252985473, 99
120864897, 83
122953857, 83
187965569, 85
254025857, 99
319562113, 85
319578241, 87
320610433, 87
453787777, 83
454303873, 83
722215041, 85
57938433, -86
91492609, -86
62136449, 85
91496577, 85
64229633, -84
127144065, 83
95686785, 85
158601345, 85
221516033, -86
221520001, 85
355733633, 85
123998465, -86
256118913, 99
388239489, -86
151786881, 85
286004097, -84
287052161, -86
420221314, 85
420221569, 83
420225409, 85
420745601, 85
688656769, 85
157028481, 85
289149057, 99
421269761, 85
421273729, 85
422318209, 83
689705089, 85
487330305, -86
487334145, 83
487854337, -86
487342209, 83
487858305, 83
755769473, 83
488902785, -84
621547905, 85
622596225, 85
889983233, -86
890507393, -86
17621076, 85
17621132, 91
17653836, 87
18145356, 85
34398284, 85
17686600, 99
17686660, 99
17752132, 85
18210884, 99
34463812, 99
17686786, 99
17752194, 89
18210946, 99
34463874, 99
17719366, 85
17784900, 85
17784962, 89
18309186, 85
34562114, 85
18767938, 91
51273794, 85
18276418, 85
19259458, 99
34988098, 99
20242500, 87
20242562, 87
20275266, 85
22339650, 85
37019714, 87
34529346, 87
68018242, 99
101507140, 85
101507202, 91
101539906, 85
102031426, 85
168616002, 87
17621762, 91
17622273, 85
17654529, 87
18146049, 93
34398977, 87
17687041, 99
17752321, 85
18211073, 99
34464001, 99
17719681, 95
17785089, 85
18309249, 85
34562177, 87
18768001, 95
51273857, 89
18276481, 85
19259521, 99
34988161, 99
20242689, 93
20275329, 85
22339713, 85
37019777, 87
34529409, 87
68018305, 99
101507329, 85
101539969, 87
102031489, 85
168616065, 89
17801284, 83
17801346, 83
34578498, 85
35561537, 87
51814465, 83
84844609, 83
19374145, -86
20291650, 83
20291713, 83
20357185, 83
22388801, 83
52797505, 83
85303361, 83
68132929, 83
36544577, 85
69050433, 85
101556290, 85
101621825, 85
18817090, 87
18817153, 91
35594305, 87
20848705, 99
22880321, 85
37560385, 99
52305985, 87
53289025, 85
21798979, 85
21799105, 91
40673345, 85
55353409, 85
39624769, 87
71082049, 99
102572097, 87
103587905, 85
169648193, 95
51322946, 85
118366273, 85
53813313, 85
55877697, 83
87334977, 85
151887937, 83
18243651, 85
18243777, 85
19357761, 85
35086401, 85
20340801, 85
22372417, 85
37052481, 87
51798081, 85
52781121, 83
85286977, 85
19324993, 85
21356609, 99
36036673, 99
23388226, 85
23388289, 87
23420993, 85
27582529, 85
40165441, 85
86302785, 85
35053633, 85
68542529, 99
39116865, 85
70574145, 89
102064193, 85
103080001, 85
169140289, 85
24404036, 85
24404098, 85
24420418, 83
28598338, 85
41181250, 87
28598401, 87
41181313, 87
26533953, 85
30695490, 85
30695553, 85
47472705, 85
60055617, 85
89415745, 85
45375553, 87
74735681, 89
104095810, 85
104095873, 85
106192961, 85
171204673, 85
56909890, 83
56909953, 83
56926273, 83
61104193, 85
90464321, 85
121921601, -84
186933313, 83
152363073, 85
154427457, 85
220487745, 83
353656897, 85
68116545, 85
35545153, 91
36528193, 85
69034049, 89
101605441, 85
168648769, 87
68083777, 85
135127105, 99
70049857, 85
136110145, 85
202170434, 85
202170497, 89
202203201, 85
202694721, 85
336388161, 85
38592577, 85
44851265, 85
74211393, 85
105668673, 85
170680385, 85
73162817, 87
138174529, 99
203186242, 91
203186305, 85
204234817, 83
337403969, 85
235692100, 85
235692162, 85
235708482, 85
236216386, 85
369909826, 85
235692289, 83
236216449, 85
369909889, 85
235741249, 85
370434113, 85
302833729, 87
303849537, 87
437018690, 87
437018753, 87
437035073, 85
437542977, 85
705454145, 87
18726980, 85
18727042, 89
18792514, 87
19775554, 83
35504194, 85
18727169, 91
18792577, 89
35504257, 85
18825282, 85
18825345, 89
35602497, 85
20856897, 99
22888513, 87
37568577, 99
52314177, 89
85803073, 91
19841089, 83
36552769, 83
23904322, 83
40681537, 83
86818881, 83
35569729, 85
69058625, 85
39632961, 85
71090241, 99
102547522, 85
102547585, 85
102580289, 85
169656385, 85
20807746, 99
20807809, 99
20873281, 99
37584961, 99
54329409, -100
56393793, -86
87851073, 99
27017283, 85
27017409, 85
27050049, 87
31227969, -86
47988801, 85
60571713, 87
89931841, 85
104628289, 99
106709057, 85
171720769, 99
52265089, 83
85819457, 83
119341121, -100
120356929, -88
186417217, -84
57442369, -88
122437697, -84
152879169, 85
154943553, 99
354172993, 91
21766219, 85
25960519, 85
25976899, 85
30163011, -84
46932035, 85
59514947, 85
88875075, 85
21766849, 91
25960897, 91
25977025, 91
21848129, 85
26009665, 85
30171202, 85
30171265, 91
46948417, 85
59531329, 85
88891457, 85
32276545, -88
49037377, 83
82583617, 83
111943745, 85
174858305, 85
126623809, 85
189538369, 85
153903169, 85
158081089, 83
43786307, 87
43786433, 89
43802689, 89
81535041, 85
110895169, 87
173809729, 87
205275201, 99
207364161, 85
339484737, 99
370950209, 85
239870017, 85
371990593, 85
305930305, 99
438059073, 85
439099457, 85
706486337, 95
51232836, 83
51232898, 83
51298370, 83
51757122, -86
84787266, 83
51233025, 83
51298433, 83
51757185, -84
84787329, 83
51855425, -86
51822657, -86
52805697, -86
85311553, -86
53788738, -86
53788801, 89
87343169, -86
119849025, -86
84852801, 83
151896129, 83
218939458, 83
218939521, 83
219463745, -86
118325377, 83
118849601, -86
252510273, -100
253001793, 99
386695233, -86
120881217, -86
254033985, 99
387203137, -86
319602753, 83
453804097, -86
57966657, -86
91504705, -86
64241729, -86
97787969, 83
127148097, 83
95690817, 85
158605377, 83
221528129, -86
124010561, -86
191111233, 83
256122945, 99
388243521, -86
320102465, 85
322183233, 83
722739265, 83
151871553, 87
286056513, 85
420241474, 87
420241537, 85
420257857, 85
420765761, 85
688676929, 87
157032513, 85
289153089, 99
421281857, 85
422322241, 83
689709121, 87
487358529, -86
487866433, -86
488906817, -86
621568065, 85
622600257, 85
19140715, 85
21237851, 83
19140819, 99
21237963, 99
19148883, 99
21246027, 99
23334995, 85
27529291, 85
54792267, -84
86249547, -84
21237847, -86
25432143, -100
25432263, -100
25440327, -100
29626443, 83
58986567, -100
88346695, -84
21238467, 99
25432515, -100
29626565, 99
29626691, 99
46403779, 99
58986691, -100
88346819, 99
21278787, 99
25456707, -100
29634629, 99
29642819, 99
46411843, 99
