57209235062918, -70
57209235063043, -74
57209235063425, 97
57209235063553, -70
57209235079302, -68
57209235079554, -66
57209235079809, -68
57209235095684, 69
57209235096065, -68
57209235112069, 67
57209235112195, 69
57209235112322, 69
57209235112577, 69
57209235128452, 69
57209235128578, 69
57209235128833, -68
57209235144836, 75
57209235144962, 75
57209235145217, 77
57209235193987, -76
57209235194241, -76
57209235210371, -68
57209235210625, -68
57209235226881, -68
57209235243393, 67
57209235259649, -68
57209235275906, 73
57209235276033, 71
57209235325058, 67
57209235325185, -70
57209235341442, 71
57209235341569, 69
57209235521665, 67
57209235538049, 73
57209235587201, 69
57209235603585, 67
57209237029011, -68
57209237029013, -68
57209237029014, -70
57209237029018, -68
57209237029131, -68
57209237029133, -68
57209237029134, -70
57209237029257, -68
57209237029258, -66
57209237029383, -70
57209237029509, -68
57209237029510, -66
57209237029637, 69
57209237029638, -70
57209237030019, -70
57209237030147, -68
57209237030274, -68
57209237030403, -68
57209237030658, -70
57209237031297, -68
57209237031553, -66
57209237031681, -68
57209237032065, 67
57209237032193, -72
57209237045387, -76
57209237045389, -76
57209237045390, -72
57209237045511, -70
57209237045638, -66
57209237045891, -68
57209237046019, 67
57209237046657, 67
57209237047041, -98
57209237061769, -72
57209237061770, -68
57209237061893, -68
57209237061894, -66
57209237062147, -70
57209237062274, -66
57209237062402, -66
57209237062785, -72
57209237063169, -66
57209237078151, -76
57209237078403, -68
57209237078913, 69
57209237094533, -74
57209237094534, -70
57209237094659, -70
57209237094786, -68
57209237095041, -74
57209237095169, -68
57209237110917, -70
57209237110918, -72
57209237111043, -68
57209237111170, 69
57209237111425, -68
57209237111553, -98
57209237127300, 69
57209237127426, 69
57209237127681, 69
57209237160067, -76
57209237160321, -76
57209237176451, -72
57209237176705, -70
57209237209219, -74
57209237209473, 69
57209237225602, -68
57209237225729, -68
57209237241986, 69
57209237242113, -98
57209237323905, -70
57209237356673, -70
57209237373057, -70
57209237422209, -76
57209237438593, -70
57209239126161, 71
57209239126162, 75
57209239126164, 83
57209239126281, 73
57209239126282, 75
57209239126284, 75
57209239126408, 73
57209239126533, 71
57209239126534, 73
57209239126660, 97
57209239126788, 73
57209239127043, 67
57209239127170, 97
57209239127298, 75
57209239127554, 75
57209239128193, -66
57209239128321, 75
57209239128577, 73
57209239142537, 73
57209239142538, 73
57209239142540, 73
57209239142661, 73
57209239142662, 75
57209239142788, 73
57209239142915, 69
57209239143042, 71
57209239143170, 81
57209239143553, 69
57209239143681, 73
57209239143937, 75
57209239158920, 73
57209239159044, 73
57209239159298, 67
57209239159809, -70
57209239175301, 69
57209239175302, 71
57209239175427, 69
57209239175554, 69
57209239175809, 69
57209239175937, 73
57209239191684, 97
57209239192065, -70
57209239208068, 77
57209239208194, 87
57209239208449, 77
57209239241089, -70
57209239257218, 97
57209239257345, -70
57209239273602, 87
57209239273729, 77
57209239306370, 73
57209239306497, 73
57209239388289, -70
57209239404673, 73
57209239437441, 71
57209241223307, -74
57209241223309, -76
57209241223310, -72
57209241223431, -70
57209241223557, -74
57209241223558, -74
57209241223811, -74
57209241223939, -70
57209241224066, -70
57209241224577, -74
57209241224833, -76
57209241224961, -70
57209241239687, -84
57209241239939, -74
57209241240449, -72
57209241256069, -76
57209241256070, -72
57209241256195, -70
57209241256322, -74
57209241256577, -76
57209241256705, -70
57209241288835, -76
57209241289089, -76
57209241305219, -86
57209241305473, -70
57209241321602, -70
57209241387137, -74
57209241419905, -76
57209241436289, -72
57209243320457, 71
57209243320458, 69
57209243320460, 69
57209243320581, 67
57209243320582, 69
57209243320708, 97
57209243320835, 67
57209243320962, 97
57209243321090, 73
57209243321473, 97
57209243321601, 67
57209243321857, -70
57209243336837, 71
57209243336838, 73
57209243336963, 69
57209243337090, 67
57209243337345, 67
57209243337473, 73
57209243353220, 97
57209243353346, -68
57209243353601, -72
57209243369603, 71
57209243369857, -70
57209243385986, 97
57209243386113, -70
57209243402370, 73
57209243402497, 73
57209243451521, 97
57209243467905, 69
57209243500673, 69
57209245417733, 69
57209245417734, -66
57209245417860, 71
57209245417987, 71
57209245418114, 69
57209245418242, -66
57209245418625, 67
57209245433990, -66
57209245434242, 71
57209245434497, 71
57209245434625, -98
57209245450372, 73
57209245450498, 73
57209245450753, 71
57209245466755, -68
57209245467009, 69
57209245483138, 69
57209245483265, 71
57209245499649, -98
57209245548673, 69
57209247514760, 75
57209247514884, 75
57209247515138, 75
57209247515649, 73
57209247531140, 81
57209247531266, 87
57209247531521, 81
57209247563906, 73
57209247564033, 81
57209249611911, -84
57209249612163, -74
57209249612673, -70
57209249644675, -76
57209249644929, -76
57209249710209, -80
57209251709061, 69
57209251709062, -68
57209251709187, -70
57209251709314, 97
57209251709569, 97
57209251709697, 71
57209251725443, -70
57209251725697, -70
57209251741826, 97
57209251741953, -74
57209251774593, 97
57209251790977, -72
57209253806214, -68
57209253806339, -68
57209253806721, -68
57209253806849, -72
57209253822595, -72
57209253838978, -68
57209253839105, -68
57209253871745, -72
57209253888129, -72
57209255903364, 85
57209255903490, 73
57209255903745, 73
57209255919746, 69
57209255919873, 73
57209258000517, -76
57209258000643, -70
57209258000770, -70
57209258001025, -76
57209258016899, -76
57209258017153, -70
57209258033282, -72
57209258033409, -68
57209258066049, -76
57209260097668, 73
57209260097794, 73
57209260098049, 73
57209260114050, 73
57209260114177, 73
57209260146817, 73
57209262194820, 75
57209262194946, 73
57209262195201, 75
57209262211202, 71
57209262211329, -98
57209262243969, 73
57209268486275, -74
57209268486529, -72
57209268519041, -74
57209270583427, -72
57209270583681, -72
57209270616193, -74
57209272680578, 75
57209272680705, -70
57209272696961, -72
57209274777731, -74
57209274777985, -74
57209274810497, -74
57209276874882, 73
57209276875009, 67
57209276891265, 73
57209278972034, 69
57209278972161, 71
57209278988417, 69
57209285263490, 87
57209285263617, 87
57209285279873, 69
57209287360769, -68
57209310429313, 73
57209312526465, 69
57209318817921, 89
57209320915073, -66
57209503367321, 69
57209503367435, -68
57209503367437, -68
57209503367561, 71
57209503367562, -68
57209503367813, -66
57209503367814, -68
57209503367941, 69
57209503367942, 69
57209503368068, 71
57209503368323, -66
57209503368451, -70
57209503368578, -68
57209503368707, -70
57209503368962, 71
57209503369601, -70
57209503369985, 69
57209503370497, 69
57209503383691, 69
57209503383693, -68
57209503383694, 69
57209503383815, -66
57209503383942, 69
57209503384195, -70
57209503384323, 69
57209503384450, 71
57209503384961, -68
57209503385217, -66
57209503385345, 71
57209503400073, 69
57209503400074, 69
57209503400076, 69
57209503400197, 69
57209503400198, 69
57209503400324, 69
57209503400451, -68
57209503400578, -68
57209503400706, 69
57209503401089, -68
57209503401217, 67
57209503416455, -74
57209503416707, -70
57209503417217, 69
57209503432963, -68
57209503433090, -68
57209503433345, -68
57209503433473, 67
57209503449221, 69
57209503449222, 71
57209503449347, 69
57209503449474, 73
57209503449729, 69
57209503449857, 71
57209503465604, 73
57209503465730, 73
57209503465985, 71
57209503498371, -68
57209503498625, -70
57209503514755, -70
57209503515009, 69
57209503531138, 69
57209503531265, 69
57209503547777, 69
57209503563906, 69
57209503564033, 69
57209503580290, 73
57209503580417, 73
57209503662209, 71
57209503711361, 69
57209503760513, 69
57209503776897, -70
57209505464459, -70
57209505464461, -76
57209505464462, -70
57209505464583, -68
57209505464963, -68
57209505465091, -66
57209505465218, 69
57209505465729, -68
57209505466113, 69
57209505480839, -98
57209505481091, -72
57209505497221, 69
57209505497222, 69
57209505497474, 69
57209505497729, -68
57209505497857, 71
57209505529987, -70
57209505546371, -98
57209505562754, 71
57209505562881, 73
57209505628289, 69
57209505661057, 69
57209505677441, -98
57209507561609, 73
57209507561610, 73
57209507561612, 73
57209507561733, 69
57209507561734, 67
57209507561860, 73
57209507562242, 73
57209507562625, -66
57209507562753, 69
57209507563009, 69
57209507577989, 69
57209507577990, 71
57209507578115, 69
57209507578242, 71
57209507578497, 69
57209507578625, 73
57209507594372, 69
57209507594498, 69
57209507594753, -66
57209507610755, 69
57209507611009, 69
57209507627265, -66
57209507643522, 73
57209507643649, 73
57209507692673, -68
57209507709057, 69
57209507741825, 71
57209509658759, -84
57209509659011, -72
57209509691523, -72
57209509691777, -72
57209509757057, 71
57209511755909, 71
57209511755910, -68
57209511756035, -68
57209511756162, -68
57209511756417, -68
57209511756545, 69
57209511772291, -68
57209511772545, 69
57209511788674, -68
57209511788801, -68
57209511821441, -68
57209511837825, 69
57209513853187, -68
57209513853569, 69
57209513853697, 71
57209513869443, -98
57209513869697, 69
57209513885826, 73
57209513885953, 75
57209513918593, 69
57209513934977, -98
57209515950212, 75
57209515950338, 75
57209515950593, 73
57209515966594, 75
57209515966721, 73
57209515999361, 69
57209520144515, -68
57209520144769, -68
57209520177281, -68
57209522241667, -72
57209524338945, -68
57209526435971, -76
57209526436225, -68
57209526468737, 71
57209528533122, 73
57209528533249, 73
57209528549505, 73
57209530630274, 73
57209530630401, 75
57209530646657, -98
57209541116033, -72
57209545310337, 69
57209547407489, 69
57209553698945, -68
57209771802769, -68
57209771802770, 75
57209771802772, 83
57209771802889, 71
57209771802890, 69
57209771802892, 71
57209771803141, 71
57209771803142, 69
57209771803268, 97
57209771803396, 73
57209771803651, -68
57209771803778, 97
57209771803906, 75
57209771804162, 75
57209771804801, -70
57209771804929, 75
57209771805185, 73
57209771819145, 69
57209771819146, 71
57209771819148, 71
57209771819269, 71
57209771819270, 73
57209771819396, 73
57209771819523, 67
57209771819650, 69
57209771819778, 81
57209771820161, 69
57209771820289, 69
57209771820545, 73
57209771835652, 71
57209771835906, 69
57209771836417, 67
57209771851910, 69
57209771852035, 67
57209771852162, 69
57209771852417, 69
57209771852545, 71
57209771868292, 97
57209771868418, 67
57209771884676, 75
57209771884802, 87
57209771885057, 71
57209771917443, -70
57209771917697, -70
57209771933826, 97
57209771933953, -70
57209771950210, 73
57209771950337, 73
57209771982978, 71
57209771983105, 71
57209772064897, -72
57209772081281, 71
57209772114049, 71
57209773899913, -68
57209773899914, -68
57209773899916, -68
57209773900038, -68
57209773900291, -68
57209773900546, -68
57209773900929, -70
57209773901057, -68
57209773901313, 69
57209773916294, -72
57209773916419, 67
57209773916546, 69
57209773916929, 67
57209773933057, -68
57209773949059, -72
57209773949313, 67
57209773965442, -70
57209773965569, -68
57209773981826, 69
57209773981953, -68
57209774030977, -72
57209774080129, 69
57209775997064, 99
57209775997188, 99
57209775997442, 99
57209775997953, 99
57209776013444, 99
57209776013570, 99
57209776013825, 99
57209776046210, 99
57209776046337, 99
57209776111745, 99
57209778094213, -74
57209778094214, -72
57209778094339, -72
57209778094466, -72
57209778094721, -74
57209778094849, -68
57209778110595, -74
57209778110849, -70
57209778126978, -72
57209778127105, -74
57209778159745, -74
57209778176129, -70
57209780191364, 99
57209780191490, 99
57209780191745, 99
57209780207746, 99
57209780207873, 99
57209780240513, 99
57209782288516, 69
57209782288897, 69
57209782337665, 69
57209786482819, -76
57209786483073, -76
57209786515585, -80
57209788579970, 99
57209788580097, 99
57209788596353, 99
57209790677122, -68
57209790677249, -68
57209790693505, -68
57209794871426, -70
57209794871553, -68
57209794887809, -70
57209805357185, 99
57209807454337, -72
57209811648641, -72
57210040238219, -70
57210040238221, -68
57210040238222, -70
57210040238343, -70
57210040238469, -66
57210040238470, -70
57210040238723, -68
57210040238851, -70
57210040238978, 67
57210040239489, -70
57210040239745, -70
57210040254599, -76
57210040254851, -70
57210040255361, 67
57210040270981, -68
57210040270982, -70
57210040271107, -70
57210040271234, -70
57210040271489, -68
57210040271617, -70
57210040303747, -70
57210040304001, -70
57210040320131, -74
57210040320385, -70
57210040336514, 69
57210040336641, 69
57210040402049, -70
57210040434817, -70
57210040451201, 73
57210042335367, -84
57210042335619, -72
57210042368131, -74
57210042368385, -68
57210042433665, 67
57210044432518, -68
57210044432643, -68
57210044432770, -68
57210044433025, -68
57210044448899, -72
57210044449153, -66
57210044465282, -72
57210044465409, -68
57210044498049, -70
57210044514433, 69
57210048626819, -72
57210048627073, -70
57210048659585, -72
57210050723971, -68
57210052821122, 75
57210052821249, 73
57210052837505, 73
57210061209729, -68
57210065404033, -74
57210308673797, -68
57210308673798, -68
57210308673924, 97
57210308674051, -70
57210308674178, 97
57210308674689, 97
57210308675073, 71
57210308690054, -68
57210308690561, -68
57210308690689, -66
57210308706436, 97
57210308706817, -70
57210308722819, -70
57210308723073, -70
57210308739202, 97
57210308739329, -70
57210308755586, 69
57210308755713, -66
57210308804737, 97
57210308821121, -68
57210310770821, -68
57210310770822, -68
57210310770947, -68
57210310771074, -68
57210310771329, -68
57210310771457, -68
57210310787203, -68
57210310787457, -68
57210310803586, -68
57210310803713, -68
57210310836353, -74
57210310852737, -68
57210312867972, 99
57210312868098, 99
57210312868353, 99
57210312884354, 99
57210312884481, 99
57210312917121, 99
57210314965123, -84
57210314965377, -84
57210314997889, -86
57210317062274, 99
57210317062401, 99
57210317078657, 99
57210325450881, 99
57210327548033, -68
57210331742337, -76
57210577109129, 73
57210577109130, 73
57210577109253, 69
57210577109254, 69
57210577109380, 73
57210577109762, 73
57210577110273, 69
57210577125509, 69
57210577125510, 71
57210577125635, 69
57210577125762, 73
57210577126017, 69
57210577126145, 73
57210577141892, 73
57210577142018, 71
57210577142273, 69
57210577158275, 69
57210577158529, 69
57210577174658, 69
57210577174785, 69
57210577191042, 73
57210577191169, 73
57210577240193, 69
57210577256577, 69
57210579206277, 69
57210579206913, 69
57210579222659, -98
57210579222913, 69
57210579239042, 71
57210579239169, 69
57210579271809, 69
57210579288193, -98
57210581303428, 75
57210581303554, 75
57210581303809, 73
57210581319810, 73
57210581319937, 73
57210581352577, 71
57210583400579, -72
57210583433345, -66
57210585497730, 73
57210585497857, 69
57210585514113, 73
57210587595009, -66
57210587611265, -98
57210593886337, -68
57210595983489, -72
57210845544584, 69
57210845544708, 85
57210845544962, 85
57210845545473, 69
57210845560964, 81
57210845561090, 87
57210845561345, 73
57210845593730, 71
57210845593857, 71
57210845659265, 69
57210847641732, 69
57210847642113, -68
57210847658114, 69
57210847658241, -68
57210847690881, 69
57210851836034, 69
57210851836161, 71
57210851852417, 69
57210860224641, -74
57211113980039, -76
57211113980291, -72
57211113980801, -68
57211114012803, -70
57211114013057, -70
57211118174339, -70
57211118174593, -68
57211118207105, -70
57211126562945, -68
57211382415493, -70
57211382415494, -68
57211382415619, -70
57211382415746, 97
57211382416001, 97
57211382416129, -68
57211382431875, -70
57211382432129, -68
57211382448258, 97
57211382448385, -72
57211382481025, 97
57211382497409, -68
57211384512643, -76
57211384512897, -76
57211384545409, -76
57211386609794, 99
57211386609921, 99
57211386626177, 99
57211390804097, 99
57211392901249, -68
57211650850949, 67
57211650851075, -68
57211650851457, -66
57211650867585, 69
57211650883841, 69
57211650932865, 71
57211652948099, -70
57211652948353, -68
57211652980865, -66
57211655045250, 73
57211655045377, 69
57211655061633, 71
57211659239553, -68
57211661336705, -68
57211919286404, 75
57211919286530, 73
57211919302786, 71
57211919302913, 71
57211919335553, 69
57211921383554, -68
57211921383681, -68
57211921399937, -68
57211925577857, -74
57212187721861, -68
57212187721987, -70
57212187722114, -70
57212187722369, -70
57212187738243, -70
57212187738497, -70
57212187754626, -70
57212187754753, -70
57212187787393, -70
57212189819011, -72
57212196110465, -74
57212456157316, 75
57212456157442, 73
57212456157697, 73
57212456173698, 73
57212456173825, 69
57212458254593, -68
57212462448769, -76
57212724592772, 73
57212724592898, 73
57212724593153, 69
57212724609154, 73
57212724609281, 73
57212724641921, 71
57212726689922, 69
57212726690049, 69
57212726706305, -98
57212730884225, -66
57213529899139, -76
57213529899393, -74
57213529931905, -76
57213534093441, 99
57213798334595, -68
57213798334849, -68
57213802528897, 69
57214066770050, 69
57214066770177, -70
57214068867201, -70
57214335205507, -70
57214335205761, -70
57214335238273, -70
57214339399809, -70
57214603640962, 67
57214603641089, 69
57214603657345, -68
57214605738113, -70
57214872076418, 73
57214872076545, 71
57214872092801, 71
57214874173569, 69
57215679479937, -68
57215945818369, 67
57215945834625, 71
57215947915393, -68
57219167043713, 73
57219972350081, -66
57220240785537, 67
57243594670227, -68
57243594670229, -66
57243594670233, 67
57243594670234, -68
57243594670347, -66
57243594670349, -68
57243594670473, 69
57243594670474, 69
57243594670599, 69
57243594670725, 67
57243594670726, 67
57243594670853, 69
57243594670854, 69
57243594670980, 69
57243594671235, -68
57243594671363, -68
57243594671619, -70
57243594671746, 71
57243594671874, 73
57243594672897, 71
57243594673281, 73
57243594673409, 67
57243594686603, -70
57243594686605, -68
57243594686727, 69
57243594686853, -68
57243594686854, -70
57243594687107, -70
57243594687235, 69
57243594687873, -68
57243594688129, -70
57243594688257, 71
57243594702985, 69
57243594702986, 69
57243594702988, 67
57243594703109, -68
57243594703236, 69
57243594703363, -70
57243594703618, 69
57243594704001, 97
57243594704129, -68
57243594704385, -68
57243594719367, -70
57243594719619, -70
57243594720129, 69
57243594735749, -66
57243594735750, -68
57243594735875, -70
57243594736002, 67
57243594736257, 97
57243594752133, 67
57243594752134, -70
57243594752259, 67
57243594752386, 67
57243594752641, -66
57243594768516, 73
57243594768642, 69
57243594768897, 71
57243594801283, -72
57243594801537, 97
57243594817667, -68
57243594817921, -68
57243594834050, -68
57243594834177, -68
57243594850435, -70
57243594866818, 69
57243594883202, 73
57243594883329, 73
57243594965121, -68
57243594997889, -68
57243595014273, 71
57243595079809, -66
57243596767371, -68
57243596767373, -68
57243596767374, -70
57243596767495, -66
57243596767622, -66
57243596767875, -68
57243596768003, 71
57243596768130, 69
57243596768641, -68
57243596769025, 71
57243596783751, -68
57243596784003, -72
57243596800133, -66
57243596800134, -68
57243596800259, 71
57243596800386, -66
57243596800641, -68
57243596800769, 71
57243596832899, -70
57243596833153, -68
57243596849283, -68
57243596849537, -70
57243596865666, 69
57243596865793, 73
57243596931201, -70
57243596963969, -66
57243596980353, 67
57243598864521, 73
57243598864522, 75
57243598864524, 71
57243598864645, 73
57243598864646, 73
57243598864772, 71
57243598864899, 71
57243598865026, 71
57243598865154, 73
57243598865537, 97
57243598865665, 75
57243598865921, 73
57243598880901, 69
57243598880902, 69
57243598881027, 71
57243598881154, 69
57243598881537, 71
57243598897284, 73
57243598897410, 69
57243598897665, -68
57243598930050, 69
57243598930177, -68
57243598946434, 73
57243598946561, 73
57243598995585, 97
57243599044737, 71
57243600961671, -70
57243600961923, -74
57243600962433, -72
57243600994435, -70
57243600994689, -74
57243601059969, -70
57243603058821, -66
57243603058947, -66
57243603059074, 67
57243603059329, 97
57243603059457, 69
57243603075203, -70
57243603075457, -70
57243603091586, -66
57243603091713, -70
57243603124353, 97
57243603140737, 67
57243605155973, 69
57243605155974, -66
57243605156099, 71
57243605156226, 73
57243605156481, 71
57243605156609, 71
57243605172355, -68
57243605188738, 73
57243605188865, 73
57243605221505, 69
57243605237889, -66
57243607253124, 75
57243607253250, 75
57243607253505, 75
57243607269506, 77
57243607269633, 77
57243607302273, 73
57243611447427, -70
57243611447681, 97
57243611480193, 97
57243613544579, -68
57243613577345, -68
57243615641730, 71
57243615641857, 73
57243615658113, 69
57243617738883, -68
57243617739137, -72
57243617771649, 67
57243619836034, 69
57243619836161, 69
57243619852417, 71
57243621933186, 73
57243621933313, 75
57243621949569, 73
57243632418945, -72
57243636613249, -68
57243638710401, 73
57243645001857, 69
57243863105677, 67
57243863105678, 67
57243863105925, 71
57243863106179, 67
57243863106307, 69
57243863106434, 69
57243863106945, 69
57243863107329, 73
57243863122055, -68
57243863122307, -68
57243863122817, 69
57243863138437, 69
57243863138438, 69
57243863138690, 69
57243863138945, 69
57243863139073, 69
57243863171457, 67
57243863187587, 67
57243863187841, 67
57243863203970, 73
57243863204097, 73
57243863269505, 71
57243863302273, 69
57243863318657, 73
57243865202823, -70
57243865203075, -70
57243865203585, 69
57243865235841, 69
57243865301121, 71
57243867299973, 75
57243867299974, 71
57243867300099, 73
57243867300226, 73
57243867300481, 73
57243867300609, 75
57243867316355, 69
57243867316609, 71
57243867332738, 69
57243867332865, 69
57243867365505, 69
57243867381889, 73
57243871494275, 67
57243871494529, 71
57243871527041, 67
57243873591427, -68
57243873591681, 69
57243873624193, 75
57243875688578, 75
57243875688705, 75
57243875704961, 75
57243884077185, 69
57243888271489, 73
57243890368641, 75
57244131541129, -66
57244131541130, 69
57244131541253, -68
57244131541380, 71
57244131541507, -68
57244131541634, 71
57244131541762, 69
57244131542145, 69
57244131542273, -66
57244131542529, -68
57244131557509, 69
57244131557635, 67
57244131557762, 71
57244131558017, 69
57244131558145, 69
57244131573892, 71
57244131574273, -68
57244131590275, -70
57244131590529, -70
57244131606785, -70
57244131623042, 71
57244131623169, 69
57244131672193, -70
57244131721345, 69
57244133638277, -68
57244133638278, -68
57244133638403, 71
57244133638785, -68
57244133638913, 69
57244133654913, 71
57244133703809, -70
57244133720193, 67
57244135735428, 75
57244135735554, 71
57244135735809, 69
57244135751810, 71
57244135751937, 71
57244135784577, -68
57244137832579, -70
57244137832833, -72
57244137865345, -70
57244139929730, 69
57244139929857, -68
57244142026882, 73
57244142027009, 73
57244142043265, 73
57244148318337, -72
57244150415489, -68
57244154609793, 69
57244399976583, -72
57244399976835, -68
57244399977345, -66
57244400009347, -68
57244400009601, -68
57244400074881, 67
57244404171137, -66
57244404203649, -68
57244412559489, 75
57244668412037, -70
57244668412038, -70
57244668412163, -70
57244668412290, -68
57244668412545, -68
57244668412673, -68
57244668428419, -70
57244668428673, -70
57244668444802, -68
57244668444929, -70
57244668477569, -70
57244668493953, -68
57244670509187, -70
57244670509441, -70
57244670541953, -70
57244672606465, -68
57244672622721, -70
57244676800641, -74
57244678897793, 71
57244936847493, 73
57244936847494, 69
57244936847619, 69
57244936847746, 73
57244936848001, 71
57244936848129, 71
57244936863875, 69
57244936864129, 71
57244936880258, 73
57244936880385, 71
57244936913025, 69
57244936929409, 73
57244938944897, 69
57244938977409, 71
57244941041794, 75
57244941041921, 75
57244941058177, 73
57244945236097, 71
57244947333249, 67
57245205282948, 73
57245205283074, 71
57245205283329, 69
57245205299330, 73
57245205299457, 71
57245205332097, 69
57245207380098, 69
57245207380225, 69
57245207396481, 71
57245211574401, 69
57245742153859, -72
57245742154113, -72
57245742186625, -72
57245746348161, -72
57246010589315, 67
57246010589569, 71
57246010622081, 71
57246014783617, 71
57246279024770, 69
57246279024897, -68
57246279041153, 67
57246547492993, 67
57246551654529, 73
57246815895682, 67
57246815912065, 67
57246817992833, -68
57247084331138, 75
57247084331265, 73
57247084347521, 73
57247086428289, 71
57248426508417, -68
57248963379329, -68
57249231814785, 69
57250037121153, -70
57250305556609, 69
57277954408593, -68
57277954408594, 73
57277954408596, 73
57277954408713, 73
57277954408714, 73
57277954408716, 73
57277954408966, 67
57277954409092, 69
57277954409220, 73
57277954409475, -72
57277954409602, 67
57277954409730, 69
57277954409986, 73
57277954410625, -70
57277954410753, 73
57277954411009, 73
57277954424969, 71
57277954424970, 73
57277954424972, 73
57277954425093, 71
57277954425094, 71
57277954425220, 73
57277954425347, 69
57277954425474, 69
57277954425602, 73
57277954425985, 67
57277954426113, 69
57277954426369, 71
57277954441476, 71
57277954441730, 67
57277954442241, 67
57277954457733, 69
57277954457734, 69
57277954457859, 69
57277954457986, 69
57277954458241, 69
57277954458369, 69
57277954474497, -68
57277954490500, 77
57277954490626, 75
57277954490881, 71
57277954523267, -74
57277954523521, -68
57277954539650, -70
57277954539777, -72
57277954556034, 87
57277954556161, 73
57277954588802, 71
57277954588929, 71
57277954670721, -74
57277954687105, 73
57277954719873, 69
57277956505737, -68
57277956505738, -68
57277956505740, -68
57277956505862, -70
57277956506115, -72
57277956506370, -68
57277956506753, -70
57277956506881, -72
57277956507137, -72
57277956522118, -70
57277956522243, -74
57277956522753, -98
57277956538881, -66
57277956554883, -74
57277956555137, -68
57277956571266, -68
57277956571393, -72
57277956587650, -70
57277956587777, -98
57277956636801, -74
57277956653185, -72
57277956685953, -72
57277958602888, 99
57277958603012, 99
57277958603266, 99
57277958603777, 99
57277958619268, 99
57277958619394, 99
57277958619649, 99
57277958652034, 99
57277958652161, 99
57277958717569, 99
57277960700037, -74
57277960700038, -74
57277960700163, -74
57277960700290, -74
57277960700545, -76
57277960700673, -72
57277960716419, -74
57277960716673, -74
57277960732802, -70
57277960732929, -72
57277960765569, -76
57277960781953, -76
57277962797188, 99
57277962797314, 99
57277962797569, 99
57277962813570, 99
57277962813697, 99
57277962846337, 99
57277964894340, 71
57277964894466, -68
57277964894721, -66
57277964910849, -98
57277964943489, -68
57277969088643, -74
57277969088897, -74
57277969121409, -76
57277971185794, 99
57277971185921, 99
57277971202177, 99
57277973282946, -68
57277973283073, -72
57277973299329, -72
57277977477250, -70
57277977477377, -74
57277977493633, -74
57277987963009, 99
57277990060161, -72
57277994254465, -74
57278222844041, 69
57278222844042, -66
57278222844044, -66
57278222844165, -68
57278222844419, -70
57278222844546, -68
57278222844674, 69
57278222845057, -68
57278222845185, -68
57278222845441, -68
57278222860421, 69
57278222860547, -68
57278222860674, 69
57278222861057, 69
57278222876804, 69
57278222876930, 69
57278222877185, 67
57278222893187, -68
57278222909570, -66
57278222925954, 73
57278222926081, 69
57278222975105, -70
57278222991489, 69
57278223024257, 69
57278224941315, -68
57278224941697, -68
57278224957571, -72
57278224957825, 69
57278224973954, 69
57278225006721, -68
57278227038340, 73
57278227038466, 73
57278227054722, 73
57278227054849, 71
57278227087489, 69
57278229135491, -74
57278229135745, -74
57278229168257, -70
57278231232642, -70
57278231232769, -68
57278231249025, -70
57278233329794, 67
57278233346177, 69
57278239621249, -72
57278245912705, 69
57278491279496, 99
57278491279620, 99
57278491279874, 99
57278491280385, 99
57278491295876, 99
57278491296002, 99
57278491296257, 99
57278491328642, 99
57278491328769, 99
57278491394177, 99
57278493376770, -68
57278493377025, -68
57278493393026, -72
57278493393153, -74
57278493425793, -74
57278497570946, -72
57278497571073, -74
57278497587329, -74
57278505959553, -88
57278759714949, -68
57278759714950, -70
57278759715075, -70
57278759715202, -70
57278759715457, -70
57278759715585, -68
57278759731331, -70
57278759731585, -70
57278759747714, -70
57278759747841, -70
57278759780481, -70
57278759796865, -68
57278761812099, -68
57278761812353, -66
57278763909250, -66
57278768103553, -72
57278770200705, 67
57279028150404, 99
57279028150530, 99
57279028150785, 99
57279028166786, 99
57279028166913, 99
57279028199553, 99
57279030247554, -68
57279030247681, -68
57279030263937, -66
57279034441857, -88
57279296585860, 73
57279296585986, 73
57279296586241, 69
57279296602242, 73
57279296602369, 71
57279296635009, 69
57279298683010, 69
57279298699393, 69
57279302877313, -70
57279833456771, -70
57279833457025, -70
57279833489537, -70
57279837651073, -72
57280101892226, 99
57280101892353, 99
57280101908609, 99
57280103989377, -76
57280370344065, 69
57280372424833, -68
57280907198594, -70
57280909295745, 67
57282249375873, 99
57282517811329, -70
57283054682241, -70
57312314146955, -70
57312314146957, -70
57312314146958, -70
57312314147079, -70
57312314147205, 67
57312314147206, -68
57312314147459, -68
57312314147587, -70
57312314147714, -66
57312314148481, 67
57312314148609, -70
57312314163335, -70
57312314163587, -70
57312314164097, -70
57312314179717, -68
57312314179718, -68
57312314179843, -70
57312314179970, 69
57312314180225, 97
57312314180353, -70
57312314212483, -70
57312314212737, 97
57312314228867, -70
57312314229121, -70
57312314245377, 67
57312314310785, -70
57312314343553, -66
57312314359937, -70
57312316244103, -72
57312316244355, -70
57312316244865, -70
57312316276867, -70
57312316277121, -70
57312316342401, -68
57312318341253, 69
57312318341254, -66
57312318341379, 69
57312318341506, 69
57312318341761, 97
57312318341889, 71
57312318357635, -68
57312318357889, -68
57312318374018, 69
57312318374145, -68
57312318406785, 97
57312318423169, -68
57312322535555, -70
57312322535809, 97
57312322568321, 97
57312324632707, -68
57312324665473, 71
57312326729858, 77
57312326729985, 75
57312326746241, 85
