5291938693383, 67
5291938693509, 71
5291938693891, 71
5291938709639, 69
5291938726021, 77
5291938726147, 67
5291938775171, 73
5291940790407, -98
5291940790659, -98
5291940823171, -68
5291942887557, 77
5291942887683, 75
5291942903939, 73
5291949179011, -98
5292207128713, 71
5292207128837, 67
5292207129091, -70
5292207145093, 69
5292207145219, 69
5292207177859, -70
5292209225861, 79
5292209225987, 79
5292209242243, 71
5292213420163, -70
5292475564167, 67
5292743999621, 67
5292744016003, 69
5292746096771, -70
5326029996177, -68
5326029996297, 71
5326029996549, 73
5326029997059, -70
5326030012553, 71
5326030012677, 67
5326030012931, 67
5326030045317, -70
5326030045443, -68
5326030110851, -74
5326032093321, -68
5326032093445, 69
5326032093699, 71
5326032109701, 67
5326032109827, -68
5326032142467, -72
5326036287621, -70
5326036287747, -74
5326036304003, -74
5326044676227, -74
5326298431625, 67
5326298431749, -68
5326298432003, -70
5326298448005, -68
5326298448131, 67
5326298480771, -70
5326300528773, 67
5326300528899, -68
5326300545155, -68
5326304723075, -74
5326835302659, -70
5326835318915, -68
5326837399683, -74
5394749472913, 69
5394749473033, 73
5394749473285, 71
5394749473795, -68
5394749489289, 69
5394749489413, 69
5394749489667, 67
5394749522053, -70
5394749522179, -70
5394749587587, -70
5394751570057, 69
5394751570181, 69
5394751586563, -68
5394751619203, -68
5394755764357, -76
5394755764483, -74
5394755780739, -74
5394764152963, -76
5395017908361, 73
5395017908485, -68
5395017908739, -68
5395017924741, 69
5395017924867, -68
5395017957507, 67
5395020005509, 69
5395020005635, -70
5395020021891, -68
5395024199811, -72
5395554779395, -70
5395554795651, -70
5395556876419, -68
5669627379975, 71
5669627380101, -66
5669627380483, 73
5669627396231, -68
5669627396483, -68
5669627412613, 97
5669627412739, 73
5669627461763, -66
5669629476999, -70
5669629477251, -68
5669629509763, -66
5669631574149, 97
5669631574275, 97
5669637865603, 73
5670164250757, 97
5670164250883, 97
5670164267139, -66
5670166347907, -70
5807066333325, 73
5807066333447, 69
5807066333573, 71
5807066333955, 77
5807066349703, -68
5807066349955, -68
5807066366085, 97
5807066366211, 73
5807066415235, 69
5807068430471, 69
5807068430723, 71
5807068463235, 75
5807070527621, 97
5807070527747, 97
5807070544003, 69
5807076819075, 75
5807603204229, 97
5807603204355, 97
5807605301379, 71
5841426071693, 73
5841426071941, 75
5841426072323, 71
5841426088071, 69
5841426088323, 69
5841426104453, 77
5841426153603, 73
5841428168839, -70
5841428169091, -70
5841428201603, 73
5841430265989, 77
5841430266115, 77
5841430282371, 73
5841436557443, 75
5841694507143, 71
5841962942597, 69
5841962942723, -66
5841962958979, 69
5841965039747, 75
5875785810057, 73
5875785810181, 73
5875785810435, 73
5875785826437, 69
5875785826563, 67
5875785859203, -68
5875787907205, 71
5875787907331, 69
5875787923587, 69
5875792101507, -70
5876054245509, -66
5876054245635, -68
5876056342659, 67
5944505286793, 73
5944505286917, 73
5944505287171, 69
5944505303299, 69
5944505335939, -68
5944507383941, 71
5944507384067, 71
5944511578243, -70
5944773722245, 71
5944773722371, -68
5944775819395, 69
6219383194115, -68
6219383210243, -68
6219383242883, -70
6219385291011, -68
6219385307267, -68
6219389485187, -76
6219651629189, -66
6219651629315, -70
6219651645571, -70
6219653726339, -68
8830723309915, -66
8830723309931, -68
8830723309933, -66
8830723309941, -70
8830723310029, 75
8830723310037, 71
8830723310041, 75
8830723310053, 71
8830723310057, 73
8830723310135, -66
8830723310139, -68
8830723310141, 99
8830723310253, 67
8830723310261, -66
8830723310265, 67
8830723310375, 69
8830723310379, 73
8830723310381, 71
8830723310387, 71
8830723310389, 69
8830723310501, 73
8830723310505, 95
8830723310513, 73
8830723310749, 67
8830723310871, -66
8830723310875, -68
8830723310997, 71
8830723311001, 71
8830723311131, -68
8830723311133, -70
8830723311253, 71
8830723311257, 97
8830723311379, 71
8830723311381, 71
8830723311385, 73
8830723311505, 99
8830723311887, 99
8830723312013, 67
8830723312143, 99
8830723312269, 73
8830723312395, 71
8830723312397, 75
8830723312521, 71
8830723312655, 99
8830723312781, 69
8830723312909, 67
8830723313033, 73
8830723313163, 67
8830723313289, 75
8830723313417, 99
8830723314439, 71
8830723314951, -66
8830723315077, 73
8830723315207, 73
8830723315333, 75
8830723315461, 71
8830723315975, -70
8830723316231, -66
8830723316485, 71
8830723316997, 67
8830723320579, 71
8830723321091, 67
8830723323139, -68
8830723326167, 69
8830723326171, 69
8830723326187, 69
8830723326189, -68
8830723326197, -68
8830723326267, 69
8830723326269, 99
8830723326379, 69
8830723326381, 69
8830723326387, 69
8830723326389, -66
8830723326393, 69
8830723326619, -68
8830723326743, 71
8830723326747, 71
8830723326749, 73
8830723326867, -68
8830723326869, 71
8830723326873, 85
8830723327119, 99
8830723327247, 99
8830723327371, -70
8830723327373, -70
8830723327503, 99
8830723327627, 69
8830723327755, 71
8830723327757, 73
8830723327881, 99
8830723328391, -70
8830723328647, 69
8830723328775, 71
8830723328901, 71
8830723329287, 67
8830723329543, 77
8830723329669, 71
8830723329797, 99
8830723331459, -70
8830723331715, 71
8830723331843, 71
8830723332867, 71
8830723333379, 67
8830723342541, 81
8830723342549, 71
8830723342553, 77
8830723342565, 73
8830723342569, 73
8830723342631, 69
8830723342635, 69
8830723342637, 71
8830723342649, 69
8830723342757, 99
8830723342761, 99
8830723342769, 99
8830723342875, -68
8830723342997, 99
8830723343001, 99
8830723343123, 73
8830723343125, 71
8830723343129, 73
8830723343249, 99
8830723343375, 99
8830723343501, 99
8830723343627, 67
8830723343753, 99
8830723343883, 67
8830723343885, 71
8830723344009, 99
8830723344137, 71
8830723344647, -66
8830723344773, 99
8830723345029, 99
8830723345157, 71
8830723345415, 67
8830723345541, 99
8830723345669, 67
8830723345925, 73
8830723347203, 71
8830723347715, 67
8830723347971, 73
8830723348739, -68
8830723358903, -68
8830723358907, -70
8830723358909, 99
8830723359131, -70
8830723359133, -70
8830723359375, 99
8830723359503, 99
8830723359627, 69
8830723359629, 89
8830723360135, -70
8830723360391, 69
8830723360519, 89
8830723360645, 99
8830723361667, 71
8830723362179, -70
8830723362435, -70
8830723362563, 99
8830723375383, -68
8830723375387, -68
8830723375389, -68
8830723375509, 99
8830723375513, 99
8830723375631, 99
8830723375757, 99
8830723375883, 71
8830723375885, 67
8830723376009, 99
8830723376391, -68
8830723376517, 99
8830723376647, 71
8830723376773, 99
8830723376901, 75
8830723377923, 71
8830723378691, 67
8830723391655, 71
8830723391659, 73
8830723391661, 73
8830723391667, 69
8830723391669, 69
8830723391767, 69
8830723391771, 71
8830723391773, 73
8830723391891, 69
8830723391893, 69
8830723391897, 73
8830723392015, 99
8830723392139, 69
8830723392141, 69
8830723392267, 71
8830723392269, 71
8830723392393, 85
8830723392775, -66
8830723392901, -68
8830723393031, 77
8830723393157, 75
8830723393285, 87
8830723393923, -68
8830723394179, 71
8830723394307, 89
8830723394691, 71
8830723394819, 67
8830723408037, 89
8830723408041, 89
8830723408049, 85
8830723408147, 73
8830723408149, 73
8830723408153, 73
8830723408273, 99
8830723408395, 67
8830723408397, 73
8830723408521, 99
8830723408649, 73
8830723409029, 99
8830723409157, 73
8830723409413, 77
8830723410179, 73
8830723410435, 77
8830723410947, 73
8830723424655, 99
8830723425159, -70
8830723426179, 99
8830723440797, -68
8830723440911, 99
8830723441037, 99
8830723441415, -70
8830723441541, 99
8830723457179, 73
8830723457181, 73
8830723457295, 99
8830723457419, 69
8830723457671, -68
8830723457799, -68
8830723457925, -68
8830723458435, -68
8830723458691, 69
8830723458819, 69
8830723473557, 73
8830723473561, 75
8830723473675, 67
8830723473677, 69
8830723473801, 99
8830723474053, 99
8830723474691, -66
8830723474947, 71
8830723489943, 69
8830723489949, -70
8830723490063, 99
8830723490187, 69
8830723490189, -70
8830723490439, 69
8830723490567, 89
8830723490693, 89
8830723491203, -70
8830723491459, 69
8830723491587, 87
8830723506325, 83
8830723506329, 73
8830723506443, 69
8830723506445, 67
8830723506569, 99
8830723506695, 69
8830723506821, 99
8830723506949, 75
8830723507459, 69
8830723507715, 69
8830723522707, 73
8830723522709, 73
8830723522713, 75
8830723522827, 75
8830723522829, 75
8830723522953, 73
8830723523079, 73
8830723523205, 75
8830723523333, 87
8830723523715, 71
8830723523843, 71
8830723524099, 87
8830723539089, 99
8830723539209, 99
8830723539461, 99
8830723539971, 99
8830723588239, 99
8830723588487, -68
8830723588995, -68
8830723604621, 69
8830723604743, -68
8830723604869, 99
8830723605251, -68
8830723621007, 99
8830723621763, 71
8830723637389, 67
8830723637511, 69
8830723637637, 99
8830723638019, 71
8830723653771, 69
8830723653773, 73
8830723653895, 71
8830723654021, 73
8830723654275, 73
8830723654403, 91
8830723670153, 85
8830723670277, 73
8830723670531, 69
8830723686543, 99
8830723686791, -70
8830723687299, -66
8830723703047, -68
8830723703173, 99
8830723719307, 69
8830723719431, 67
8830723719557, 67
8830723719811, 69
8830723719939, 69
8830723735689, 89
8830723735813, 71
8830723736067, 71
8830723752075, 71
8830723752199, 73
8830723752325, 73
8830723752579, -70
8830723768457, 77
8830723768581, 71
8830723768835, -68
8830723784841, 99
8830723784965, 99
8830723785219, 99
8830723915911, 73
8830723916163, 73
8830723981447, 69
8830723981699, 69
8830723997829, 91
8830723997955, 73
8830724014215, 71
8830724014467, 69
8830724030597, 77
8830724030723, 81
8830724046981, 73
8830724047107, 75
8830724112519, -68
8830724112771, -70
8830724145287, 69
8830724145539, -70
8830724161669, 71
8830724178053, 73
8830724178179, 71
8830724243589, 67
8830724702339, 73
8830724767875, 69
8830725406935, -70
8830725406939, -68
8830725406941, -68
8830725406955, -68
8830725406957, -68
8830725406965, -70
8830725407031, -70
8830725407035, -70
8830725407037, 99
8830725407143, -68
8830725407147, -66
8830725407149, 69
8830725407155, -68
8830725407157, -68
8830725407383, -70
8830725407387, -68
8830725407389, -68
8830725407511, -72
8830725407515, -70
8830725407635, 75
8830725407637, 73
8830725407641, 73
8830725407887, 99
8830725408015, 99
8830725408139, -70
8830725408141, -70
8830725408271, 99
8830725408395, 69
8830725408397, -68
8830725408523, 71
8830725408525, 69
8830725408649, 99
8830725409159, 75
8830725409415, -68
8830725409543, 73
8830725409669, 71
8830725409927, -70
8830725410055, -70
8830725410181, 69
8830725410311, 69
8830725410437, 69
8830725410565, 99
8830725412227, 69
8830725412483, 69
8830725412611, 69
8830725413507, -68
8830725413635, 67
8830725414147, 67
8830725423287, -68
8830725423291, -70
8830725423293, 99
8830725423515, 69
8830725423517, 67
8830725423759, 99
8830725423887, 99
8830725424011, 85
8830725424013, 69
8830725424519, -68
8830725424775, 69
8830725424903, 73
8830725425029, 99
8830725426051, 71
8830725426563, 69
8830725426819, 69
8830725426947, 99
8830725439659, -66
8830725439661, -68
8830725439667, -66
8830725439669, -68
8830725439673, -68
8830725439767, 69
8830725439771, -68
8830725439773, -66
8830725439893, -68
8830725440015, 99
8830725440139, -70
8830725440141, -68
8830725440267, 73
8830725440269, 67
8830725440647, -72
8830725440775, 73
8830725440901, 69
8830725441031, 69
8830725441285, 71
8830725441923, -72
8830725442179, -68
8830725442307, 73
8830725442691, -68
8830725442819, 73
8830725443075, 69
8830725456271, 99
8830725456775, 89
8830725457795, 99
8830725472407, -74
8830725472411, -70
8830725472413, -68
8830725472527, 99
8830725472651, -70
8830725472653, -68
8830725472903, -68
8830725473031, 73
8830725473157, 73
8830725473667, -74
8830725473923, 67
8830725474051, 71
8830725488795, 69
8830725488911, 99
8830725489035, 85
8830725489037, 69
8830725489287, 69
8830725489415, 99
8830725489541, 87
8830725490051, 75
8830725490307, 69
8830725490435, 71
8830725505173, 71
8830725505177, 69
8830725505291, 73
8830725505293, 69
8830725505417, 71
8830725505543, 71
8830725505669, 69
8830725505797, 89
8830725506179, -68
8830725506307, 93
8830725506563, 69
8830725537935, 99
8830725538183, -76
8830725538691, -74
8830725554319, 99
8830725554567, 71
8830725555075, -66
8830725570701, -68
8830725570823, 69
8830725570949, -68
8830725571203, -70
8830725571331, 71
8830725587087, 99
8830725587335, 69
8830725587843, 85
8830725603591, 73
8830725603717, 71
8830725604099, 73
8830725619851, 69
8830725619853, 69
8830725619975, 71
8830725620101, 75
8830725620355, 69
8830725620483, 91
8830725636233, 99
8830725636357, 99
8830725636611, 99
8830725701767, -72
8830725702019, -72
8830725734535, -68
8830725734787, -72
8830725750919, 71
8830725751171, 89
8830725767301, 71
8830725767427, 73
8830725800071, -74
8830725816707, 67
8830725832837, -66
8830725832963, 71
8830725849475, 71
8830725865605, 67
8830725865731, 71
8830725881989, 99
8830725882115, 99
8830726144131, 69
8830726258819, -70
8830726275203, 69
8830727504077, 81
8830727504085, 73
8830727504089, 77
8830727504101, 73
8830727504105, 75
8830727504167, 69
8830727504171, 71
8830727504173, 71
8830727504179, 73
8830727504181, 71
8830727504185, 73
8830727504293, 99
8830727504297, 99
8830727504305, 99
8830727504411, 67
8830727504413, 73
8830727504533, 99
8830727504537, 99
8830727504659, 77
8830727504661, 75
8830727504665, 75
8830727504785, 99
8830727504911, 99
8830727505037, 99
8830727505163, 77
8830727505165, 73
8830727505289, 99
8830727505419, 69
8830727505421, 69
8830727505545, 99
8830727505673, 75
8830727506183, 75
8830727506309, 99
8830727506565, 99
8830727506693, 75
8830727506951, 73
8830727507077, 99
8830727507205, 75
8830727507461, 73
8830727508739, 77
8830727509251, 75
8830727509507, 75
8830727510275, 73
8830727520427, 73
8830727520429, 73
8830727520435, 67
8830727520441, 75
8830727520535, 69
8830727520539, 77
8830727520541, 75
8830727520661, 71
8830727520665, 73
8830727520783, 99
8830727520907, -68
8830727521035, 75
8830727521037, 73
8830727521161, 73
8830727521415, -66
8830727521543, 73
8830727521669, 71
8830727521799, 77
8830727521925, 71
8830727522053, 77
8830727522947, -66
8830727523075, 75
8830727523459, 69
8830727523587, 75
8830727523843, 77
8830727536805, 99
8830727536809, 99
8830727536817, 99
8830727536915, 69
8830727536917, 73
8830727536921, 75
8830727537163, 67
8830727537165, 67
8830727537417, 75
8830727537671, 67
8830727537925, 75
8830727538181, 73
8830727538947, 73
8830727539203, 71
8830727539715, 69
8830727553175, 69
8830727553179, -70
8830727553181, -68
8830727553295, 99
8830727553419, -68
8830727553421, -66
8830727553671, -66
8830727553799, 73
8830727553925, 81
8830727554435, -70
8830727554691, 69
8830727554819, 79
8830727569557, 99
8830727569561, 99
8830727570181, 75
8830727570691, 71
8830727570947, -68
8830727585939, 69
8830727585941, 73
8830727585945, 75
8830727586059, 87
8830727586061, 75
8830727586185, 73
8830727586311, 75
8830727586565, 75
8830727586947, -68
8830727587075, 75
8830727587331, 77
8830727602321, 99
8830727602441, 85
8830727602693, 77
8830727603203, 67
8830727618703, 99
8830727618951, -72
8830727619459, -70
8830727635085, 99
8830727635207, -70
8830727651467, 75
8830727651469, 73
8830727651591, 71
8830727651971, -66
8830727652099, 73
8830727667849, 99
8830727667973, 73
8830727668227, 69
8830727684235, 71
8830727684359, 73
8830727684485, 73
8830727684739, 71
8830727684867, 79
8830727700617, 99
8830727700741, 75
8830727700995, -68
8830727717001, 75
8830727717125, 75
8830727717379, 77
8830727782535, -70
8830727782787, -70
8830727798917, 99
8830727815303, 69
8830727815555, 71
8830727831685, 99
8830727831811, 71
8830727848069, 73
8830727848195, 91
8830727880839, -68
8830727897221, 99
8830727897347, 73
8830727913731, 71
8830727946373, 71
8830727946499, 75
8830728110211, 73
8830728208515, 71
8830728306819, -66
8830729601207, -74
8830729601211, -74
8830729601213, 99
8830729601431, -74
8830729601435, -74
8830729601437, -74
8830729601679, 99
8830729601807, 99
8830729601931, -72
8830729601933, 69
8830729602439, -74
8830729602695, -72
8830729602823, -66
8830729602949, 99
8830729604483, -72
8830729604739, -74
8830729604867, 99
8830729617807, 99
8830729618311, 69
8830729619331, 99
8830729633943, -74
8830729633947, -72
8830729633949, -72
8830729634063, 99
8830729634187, -76
8830729634189, -72
8830729634439, -74
8830729634567, -70
8830729634693, -70
8830729635203, -74
8830729635459, -72
8830729666703, 99
8830729666951, -86
8830729667459, -68
8830729683087, 99
8830729683843, 87
8830729699467, -68
8830729699469, 69
8830729699591, 69
8830729699717, 71
8830729699971, -68
8830729700099, 71
8830729764999, -70
8830729765251, -72
8830729797767, -70
8830729798019, -74
8830729814403, 73
8830729830533, 99
8830729830659, 99
8830729961603, 69
8830730027139, -70
8830730059907, -70
8830730076291, 99
8830731698349, 73
8830731698357, 67
8830731698361, 71
8830731698455, 69
8830731698459, -68
8830731698581, 99
8830731698585, 99
8830731698703, 99
8830731698829, 99
8830731698955, 71
8830731698957, 69
8830731699081, 99
8830731699463, -66
8830731699589, 99
8830731699719, 73
8830731699845, 99
8830731699973, 71
8830731700995, 71
8830731701763, -68
8830731714711, 69
8830731714715, -70
8830731714717, 71
8830731714831, 99
8830731714955, -70
8830731714957, -70
8830731715207, -70
8830731715335, 69
8830731715461, 71
8830731715971, -70
8830731716227, -70
8830731716355, 71
8830731731093, 99
8830731731097, 99
8830731731213, 69
8830731731463, 67
8830731731717, 69
8830731732227, -68
8830731747471, 99
8830731747719, -70
8830731748227, 71
8830731763853, 99
8830731763975, -68
8830731764483, 69
8830731780235, 71
8830731780237, 73
8830731780739, -70
8830731780867, 71
8830731796617, 99
8830731796741, 73
8830731796995, 67
8830731845767, -70
8830731846019, -70
8830731862149, 99
8830731862275, -66
8830731878535, 69
8830731878787, -70
8830731894917, 99
8830731895043, 69
8830731911301, 75
8830731911427, 75
8830732042371, 73
8830732107907, -68
8830732140675, -70
8830733795495, 71
8830733795499, 71
8830733795501, 71
8830733795507, -66
8830733795509, 69
8830733795607, -68
8830733795737, 73
8830733795855, 99
8830733795979, 69
8830733795981, 69
8830733796107, 75
8830733796109, 67
8830733796233, 73
8830733796615, 75
8830733796741, 69
8830733796871, 69
8830733796997, 73
8830733797125, 71
8830733797763, 75
8830733798019, 73
8830733798147, 75
8830733798531, 73
8830733798659, 91
8830733811983, 99
8830733812107, 73
8830733812109, 67
8830733812359, 71
8830733812487, 99
8830733812613, 71
8830733813123, 75
8830733813379, 71
8830733813507, 93
8830733828243, 75
8830733828245, 71
8830733828249, 73
8830733828363, 73
8830733828365, 73
8830733828489, 69
8830733828615, 73
8830733828741, 71
8830733828869, 73
8830733829251, 69
8830733829379, 93
8830733829635, 73
8830733844623, 99
8830733844871, 67
8830733845379, 73
8830733861127, 71
8830733861253, 69
8830733861507, 69
8830733861635, 73
8830733877387, 73
8830733877511, 99
8830733877891, 73
8830733878019, 99
8830733893769, 83
8830733893893, 89
8830733894147, 75
8830733926535, -72
8830733942919, 71
8830733943171, 71
8830733959427, 71
8830733975687, 71
8830733975939, 75
8830733992069, 79
8830733992195, 85
8830734008453, 71
8830734008579, 89
8830734123139, 71
8830734139523, 83
8830734188675, 69
8830734205059, 67
8830735892645, 89
8830735892649, 89
8830735892657, 85
8830735892755, 79
8830735892757, 75
8830735892761, 77
8830735892881, 99
8830735893003, 75
8830735893005, 77
8830735893129, 99
8830735893257, 75
8830735893511, 73
8830735893637, 99
8830735893765, 75
8830735894021, 77
8830735894787, 75
8830735895043, 77
8830735895555, 73
8830735909011, 75
8830735909013, 75
8830735909017, 75
8830735909131, 87
8830735909133, 75
8830735909257, 73
8830735909383, 77
8830735909509, 75
8830735909637, 75
8830735910019, 73
8830735910147, 75
8830735910403, 77
8830735925393, 99
8830735925513, 85
8830735925765, 85
8830735926275, 69
8830735941771, 73
8830735941773, 75
8830735941895, 89
8830735942021, 73
8830735942275, 73
8830735942403, 75
8830735958153, 99
8830735958277, 75
8830735958531, 75
8830735974537, 81
8830735974661, 87
8830735974915, 89
8830736007303, -68
8830736023685, 99
8830736023811, 71
8830736040069, 71
8830736040195, 73
8830736072837, 77
8830736072963, 77
8830736171139, 75
8830736203907, 75
8830736269443, 71
8830737990031, 99
8830737990535, -78
8830737991555, 99
8830738022543, 99
8830738022791, -86
8830738023299, -86
8830738088071, -74
8830738088323, -76
8830738219139, 99
8830740086941, 87
8830740087055, 99
8830740087181, 99
8830740087559, -70
8830740087685, 99
8830740088579, 71
8830740103311, 99
8830740103559, -70
8830740104067, -66
8830740119693, 99
8830740119815, -68
8830740120323, 69
8830740168839, -70
8830740169091, -74
8830740185221, 99
8830740185347, 67
8830740299907, -66
8830742184087, -70
8830742184091, -68
8830742184093, -68
8830742184207, 99
8830742184331, -68
8830742184333, -68
8830742184583, -68
8830742184711, -68
8830742184837, 73
8830742185347, 87
8830742185603, 67
8830742185731, 89
8830742200463, 99
8830742201219, 73
8830742216843, -68
8830742216845, -68
8830742216967, -68
8830742217347, -70
8830742217475, 95
8830742249607, -72
8830742249859, -68
8830742265991, -68
8830742282373, -68
8830742282499, 95
8830742347907, -66
8830744281237, 73
8830744281241, 91
8830744281355, 69
8830744281357, 71
8830744281481, 99
8830744281607, -68
8830744281733, 99
8830744281861, 75
8830744282371, 91
8830744282627, 69
8830744297611, -66
8830744297735, 73
8830744297861, 71
8830744298115, -66
8830744298243, 77
8830744313993, 99
8830744314371, -68
8830744330375, -68
8830744346757, 99
8830744346883, -70
8830744363141, -66
8830744363267, 75
8830744461443, 71
8830746378391, -72
8830746378395, -70
8830746378397, -74
8830746378511, 99
8830746378635, -70
8830746378637, -70
8830746378887, -72
8830746379015, 69
8830746379141, 73
8830746379651, 73
8830746379907, -74
8830746380035, 69
8830746394767, 99
8830746395015, 73
8830746395523, 73
8830746411147, -68
8830746411149, -70
8830746411271, 73
8830746411397, -68
8830746411651, -68
8830746411779, 73
8830746443911, -72
8830746444163, -74
8830746460295, 71
8830746460547, 73
8830746476677, 83
8830746476803, 73
8830746542211, -68
8830746574979, -70
8830746591363, 75
8830748475541, 71
8830748475545, 87
8830748475659, 71
8830748475661, 69
8830748475785, 99
8830748475911, 73
8830748476037, 99
8830748476165, 75
8830748476675, 73
8830748491915, 71
8830748491917, 73
8830748492039, 73
8830748492165, 71
8830748492419, -70
8830748492547, 75
8830748508297, 99
8830748508421, 73
8830748508675, 69
8830748524679, 69
8830748524931, -70
8830748541061, 99
8830748541187, 71
8830748557445, 75
8830748557571, 75
8830748622979, -66
8830748655747, 69
8830750572691, 75
8830750572693, 73
8830750572697, 75
8830750572811, 73
8830750572813, 73
8830750572937, 71
8830750573063, 73
8830750573189, 73
8830750573317, 75
8830750573699, 71
8830750573827, 89
8830750574083, 75
8830750589067, 75
8830750589069, 73
8830750589191, 87
8830750589317, 75
8830750589571, 73
8830750589699, 93
8830750605449, 75
8830750605573, 75
8830750605827, 75
8830750621831, 73
8830750622083, 85
8830750638213, 81
8830750638339, 85
8830750654597, 79
8830750654723, 81
8830750703747, 73
8830750720131, 75
8830750752899, 85
8830752669841, 99
8830752669961, 99
8830752670213, 99
8830752670723, 99
8830752686217, 99
8830752686341, 99
8830752686595, 99
8830752718981, 99
8830752719107, 99
8830752784515, 99
8830758961295, 99
8830758961543, -72
8830758962051, -72
8830758994055, -72
8830758994307, -72
8830759059587, -72
8830761058445, 75
8830761058567, -72
8830761058693, 99
8830761059075, -72
8830761074823, -72
8830761075075, -72
8830761091205, 99
8830761091331, -72
8830761140355, -72
8830763155599, 99
8830763155847, -72
8830763156355, 69
8830763188359, -70
8830763188611, -70
8830763253891, 69
8830765252749, 73
8830765252871, 69
8830765252997, 99
8830765253379, 69
8830765269127, 69
8830765269379, -68
8830765285509, 99
8830765334659, 71
8830767349899, 69
8830767349901, 69
8830767350023, 73
8830767350149, 71
8830767350403, 73
8830767350531, 75
8830767366279, 75
8830767366531, 71
8830767382661, 73
8830767382787, 73
8830767415427, 71
8830767431811, 79
8830769447049, 85
8830769447173, 75
8830769447427, 75
8830769463429, 75
8830769463555, 75
8830769496195, 73
8830771544207, 99
8830771544455, -74
8830771544963, -72
8830771576967, -74
8830771577219, -74
8830771642499, -68
8830773641357, 87
8830773641479, -68
8830773641605, 99
8830773641987, 71
8830773657735, -70
8830773657987, -66
8830773674117, 99
8830773674243, 69
8830773723267, -66
8830775738631, -66
8830775738757, 73
8830775739011, -68
8830775739139, 91
8830775755139, 73
8830775771395, 73
8830777835657, 81
8830777835781, 75
8830777836035, 69
8830777852037, 73
8830777852163, 77
8830779932811, 71
8830779932935, 73
8830779933061, 73
8830779933315, -70
8830779949191, 73
8830779949443, 73
8830779965573, 69
8830779965699, 73
8830779998339, 69
8830782029961, 87
8830782030085, 75
8830782030339, 71
8830782046341, 71
8830782046467, 75
8830782079107, 71
8830784127113, 99
8830784127237, 99
8830784127491, 99
8830784143493, 99
8830784143619, 99
8830784176259, 99
8830800904327, 71
8830800904579, 71
8830800937091, 75
8830809292935, -66
8830809293187, 73
8830809325699, -66
8830811390085, 77
8830811390211, 77
8830811406467, -66
8830813487239, 69
8830813487491, 73
8830813520003, -68
8830815584389, 77
8830815584515, 75
8830815600771, 73
8830817681541, 75
8830817681667, 75
8830817697923, 75
8830826070151, -74
8830826070403, -72
8830826102915, -72
8830830264455, -74
8830830264707, -72
8830830297219, -68
8830832361605, 67
8830832377987, 69
8830834458757, 71
8830834458883, 73
8830834475139, 75
8830842847365, 67
8830842847491, 69
8830842863747, 69
8830901567619, 73
8830909956227, 73
8830991745239, 69
8830991745243, 73
8830991745245, 71
8830991745259, 71
8830991745261, 69
8830991745269, -68
8830991745339, -68
8830991745341, 99
8830991745447, 73
8830991745451, 73
8830991745453, 73
8830991745459, 73
8830991745461, 71
8830991745465, 73
8830991745687, 69
8830991745691, 69
8830991745693, 79
8830991745815, 69
8830991745819, 71
8830991745821, 71
8830991745939, 85
8830991745941, 73
8830991745945, 95
8830991746191, 99
8830991746319, 99
8830991746443, 73
8830991746445, 73
8830991746575, 99
8830991746699, 73
8830991746701, 83
8830991746827, 71
8830991746829, 73
8830991746953, 99
8830991747847, 69
8830991747973, 73
8830991748231, 73
8830991748359, 67
8830991748485, 73
8830991748615, 67
8830991748741, 79
8830991748869, 99
8830991750787, 75
8830991750915, 71
8830991751939, 69
8830991752451, 67
8830991761591, -70
8830991761595, -68
8830991761597, 99
8830991761815, 69
8830991761819, 69
8830991762063, 99
8830991762191, 99
8830991762315, 85
8830991762317, 73
8830991762823, 67
8830991763079, 69
8830991763207, 75
8830991763333, 99
8830991764355, 69
8830991764867, 69
8830991765123, 69
8830991765251, 99
8830991777959, 69
8830991777963, 73
8830991777965, 75
8830991777971, 69
8830991777973, 69
8830991777977, 77
8830991778071, -68
8830991778077, 69
8830991778195, 99
8830991778197, 99
8830991778201, 99
8830991778319, 99
8830991778443, 99
8830991778445, 99
8830991778571, 71
8830991778573, 69
8830991778697, 99
8830991778951, 99
8830991779079, -68
8830991779205, 99
8830991779461, 99
8830991779589, 73
8830991780483, 99
8830991780611, 69
8830991780995, 99
8830991781123, -68
8830991781379, 69
8830991794575, 99
8830991795079, 87
8830991796099, 99
8830991810711, 69
8830991810715, -68
8830991810717, -68
8830991810831, 99
8830991810955, 99
8830991810957, 99
8830991811207, 99
8830991811335, 67
8830991811461, 99
8830991812227, 99
8830991812355, 71
8830991827099, 73
8830991827101, 73
8830991827215, 99
8830991827339, 73
8830991827341, 73
8830991827591, 71
8830991827719, 73
8830991827845, 87
8830991828355, 73
8830991828611, 71
8830991828739, 91
8830991843475, 77
8830991843477, 83
8830991843481, 83
8830991843595, 73
8830991843597, 73
8830991843721, 99
8830991843847, 69
8830991843973, 99
8830991844101, 73
8830991844483, 99
8830991844611, 73
8830991844867, 77
8830991876239, 99
8830991876487, 99
8830991892623, 99
8830991893379, -66
8830991909003, 87
8830991909005, 71
8830991909127, -68
8830991909253, 99
8830991909507, 99
8830991909635, -68
8830991925391, 99
8830991925639, 69
8830991926147, 85
8830991941771, 71
8830991941773, 73
8830991941895, 69
8830991942021, 99
8830991942275, 99
8830991942403, 71
8830991958155, 73
8830991958157, 73
8830991958279, 73
8830991958405, 75
8830991958659, 73
8830991958787, 91
