5394753683714, 77
5394753716354, 73
5394755797122, -70
5394755797249, -70
5394755829889, -76
5394757861508, 97
5394757861634, 97
5394757877890, 67
5394764185729, -76
5394766250114, 97
5395017941124, 77
5395017941250, 73
5395017941505, 71
5395017973890, 67
5395017974017, -66
5395018039425, 67
5395020038274, 75
5395020038401, 73
5395020071041, 71
5395022102660, 75
5395022102786, 75
5395022119042, 77
5395024232577, -70
5395026296962, -68
5395554812034, 67
5395554812161, 67
5395554844801, -70
5395556909185, 79
5395558973570, -68
5396628553857, -70
5429109211528, 99
5429109211780, 99
5429109212290, 99
5429109213313, 99
5429109227908, 99
5429109228162, 99
5429109228673, 99
5429109244040, 99
5429109244164, 99
5429109244418, 99
5429109244929, 99
5429109260674, 99
5429109260929, 99
5429109276804, 99
5429109276930, 99
5429109277185, 99
5429109326209, 99
5429109342338, 99
5429109342465, 99
5429109473409, 99
5429111308676, 99
5429111308930, 99
5429111309441, 99
5429111325058, 99
5429111325313, 99
5429111341188, 99
5429111341314, 99
5429111341569, 99
5429111357825, 99
5429111373954, 99
5429111374081, 99
5429111439489, 99
5429115502978, 99
5429115503233, 99
5429115519361, 99
5429115535490, 99
5429115535617, 99
5429115568257, 99
5429123891585, 99
5429123924097, 99
5429377646980, 99
5429377647234, 99
5429377647745, 99
5429377663362, 99
5429377663617, 99
5429377679492, 99
5429377679618, 99
5429377679873, 99
5429377696129, 99
5429377712258, 99
5429377712385, 99
5429377777793, 99
5429379744130, 99
5429379744385, 99
5429379760513, -100
5429379776642, 99
5429379776769, 99
5429379809409, 99
5429383938433, 99
5429383970945, 99
5429914517890, 99
5429914518145, 99
5429914534273, 99
5429914550402, 99
5429914550529, 99
5429914583169, 99
5429916615041, 99
5429916647553, 99
5430988259713, 99
5430988292225, 99
5566548166529, 99
5566548198273, 69
5566548263297, -68
5566548394113, 99
5566552359809, 73
5566552392065, 99
5566552457345, -68
5566560747905, 73
5566560780417, 73
5567085036417, -70
5567085068673, 99
5567085133953, -68
5567089230209, 99
5567089262721, 99
5568158777729, -66
5635267643265, 99
5635267675009, 97
5635267740033, 97
5635267870849, 99
5635271836545, 97
5635271868801, 99
5635271934081, 97
5635280224641, 97
5635280257153, 97
5635804513153, 75
5635804545409, 99
5635804610689, 77
5635808706945, 99
5635808739457, 99
5636878254465, 75
5636878286977, 75
5669627412614, 71
5669627413249, 73
5669627445379, 97
5669627445633, 97
5669627478146, 75
5669627478273, 85
5669627576449, 73
5669629575297, 69
5669631574150, 97
5669631606914, 99
5669631607041, 99
5669631639681, 99
5669637898369, 75
5669639962754, 97
5669895913601, 77
5669900042369, 73
5670164283522, 99
5670164283649, 99
5670164316289, 99
5670166380673, -68
5670168445058, 99
5670969589889, 73
5703987118470, 71
5703987118723, 71
5703987118978, 71
5703987119745, 75
5703987135361, 71
5703987150982, 73
5703987151234, 73
5703987151489, 97
5703987151617, 73
5703987183747, 73
5703987184001, 97
5703987200385, 71
5703987216514, 77
5703987216641, 77
5703987314817, 75
5703989216129, 69
5703989248385, 69
5703989313665, 71
5703991312770, 75
5703991313025, 97
5703991329153, 73
5703991345282, 77
5703991345409, 73
5703991378049, 97
5703997604225, 73
5703997636737, 79
5704255554433, 71
5704255586689, 73
5704255651969, 89
5704259748225, 75
5704259780737, 73
5704523989378, 75
5704523989633, 77
5704524005761, 71
5704524021890, 77
5704524022017, 77
5704524054657, 69
5704526086529, 69
5704526119041, 71
5705329295745, 75
5705329328257, 87
5772706693505, 97
5772706824321, 99
5772710790017, 97
5772710822273, 99
5772710887553, 97
5772719178113, 97
5772719210625, 97
5773243466625, 87
5773243498881, 99
5773243564161, 91
5773247660417, 99
5773247692929, 99
5774317207937, 95
5774317240449, 95
5807066366086, 75
5807066366721, 83
5807066398851, 97
5807066399105, 97
5807066431618, 75
5807066431745, 85
5807066529921, 89
5807068528769, 75
5807070527622, 97
5807070560386, 99
5807070560513, 99
5807070593153, 99
5807076851841, 77
5807078916226, 97
5807334867073, 73
5807338995841, 73
5807603236994, 99
5807603237121, 99
5807603269761, 99
5807605334145, 75
5807607398530, 99
5808408543361, 73
5841426104454, 71
5841426105089, 71
5841426137473, 97
5841426169986, 73
5841426170113, 73
5841426235521, 93
5841426268289, 77
5841428267137, 95
5841430265990, 77
5841430266625, 77
5841430298754, 77
5841430298881, 77
5841430331521, 97
5841434460545, 97
5841434493057, 97
5841436590209, 95
5841438654594, 81
5841694605441, 73
5841698734209, 77
5841962975362, 77
5841962975489, 71
5841963008129, 73
5841965072513, 77
5841967136898, 81
5842499813761, 69
5842499846273, 69
5875785842820, 79
5875785842946, 79
5875785843201, 79
5875785875586, 73
5875785875713, 73
5875785941121, -68
5875787939970, 77
5875787940097, 77
5875787972737, 73
5875790004356, 97
5875790004482, 97
5875790020738, 77
5875792134273, -70
5875794198658, 97
5876054278401, 67
5876054311041, -66
5876056375425, 77
5876058439810, 73
5876591149185, -68
5910145549186, 73
5910145549697, 75
5910145565569, -70
5910145581442, 73
5910145581697, 97
5910145614209, 97
5910145646722, 83
5910145646849, 73
5910145712257, 75
5910147646337, -66
5910147678593, 71
5910147743873, 77
5910149742978, 75
5910149743233, 97
5910149775490, 83
5910149775617, 75
5910149808257, 97
5910153937281, 97
5910153969793, 97
5910413984641, 73
5910414016897, 73
5910414082177, 83
5910418178433, 75
5910418210945, 83
5910682419586, 73
5910682419841, 71
5910682435969, 69
5910682452098, 75
5910682452225, -66
5910682484865, 71
5910684516737, 71
5910684549249, 73
5911219290497, 73
5911219323009, -68
5944505319556, 75
5944505319682, 75
5944505319937, 71
5944505352322, 73
5944505352449, 73
5944505417857, 89
5944507416706, 73
5944507416833, 73
5944507449473, 73
5944509481092, 97
5944509481218, 97
5944509497474, 75
5944511611009, -74
5944513675394, 97
5944773755010, 73
5944773755137, 71
5944773787777, -68
5944775852161, 73
5944777916546, 75
5945310625921, -70
5978865025412, 73
5978865025666, 73
5978865026177, 85
5978865041794, 71
5978865042049, -68
5978865057924, 75
5978865058050, 71
5978865058305, -68
5978865074561, -70
5978865090817, -68
5978865156225, -68
5978867122562, 69
5978867122817, -70
5978867138945, 69
5978867155074, 73
5978867155201, 73
5978867187841, 71
5978871316865, -70
5978871349377, 69
5979133460866, 71
5979133461121, 73
5979133477249, 69
5979133493378, 71
5979133493505, 71
5979135558017, -98
5979135590529, 71
5979670364289, 71
6116303979394, 71
6116303979905, -70
6116303995777, -68
6116304011650, 73
6116304011905, 97
6116304044417, 97
6116304076930, 69
6116304077057, -68
6116304142465, -68
6116306108801, -72
6116306174081, -70
6116308173186, 75
6116308173441, 97
6116308189569, 69
6116308205698, 75
6116308205825, 69
6116308238465, 97
6116312367489, 97
6116312400001, 97
6116572414849, 69
6116572447105, 71
6116572512385, 73
6116576608641, 73
6116576641153, 71
6116840849794, 73
6116840850049, 73
6116840866177, -70
6116840882306, 73
6116840882433, -66
6116840915073, -68
6116842946945, -68
6116842979457, 71
6117377720705, -68
6117377753217, -68
6185023456130, 67
6185023456641, 73
6185023472513, -70
6185023488386, 71
6185023488641, 97
6185023521153, 97
6185023553666, 77
6185023553793, 81
6185025553281, -68
6185027649922, 71
6185027650177, 97
6185027682434, 73
6185027682561, -68
6185027715201, 97
6185031844225, 97
6185031876737, 97
6185291891585, -68
6185291923841, 71
6185291989121, 73
6185296085377, 73
6185296117889, 73
6185560326530, 67
6185560342913, -70
6185560359042, 71
6185560391809, -68
6185562423681, 69
6186097229953, -68
6219383226500, 73
6219383226626, 73
6219383259393, -68
6219383324801, -68
6219385323777, -68
6219385356417, -68
6219387388036, 97
6219387388162, 97
6219389517953, -74
6219391582338, 97
6219651662081, 69
6219651694721, -68
6219655823490, -66
6220188532865, -70
6253742932356, 69
6253742932610, -68
6253742933121, -70
6253742948738, 67
6253742948993, -70
6253742964868, 71
6253742964994, 71
6253742965249, -68
6253742981505, -70
6253742997634, 69
6253742997761, -68
6253743063169, -68
6253745029761, -72
6253745062018, 69
6253745062145, 69
6253749223809, -72
6253749256321, 71
6254011367810, 69
6254011368065, -68
6254011384193, -68
6254011400322, 71
6254011400449, 69
6254013464961, -98
6254013497473, 71
6254548238721, -68
6254548271233, 69
6391181885828, 67
6391181886082, -68
6391181886593, 73
6391181902210, 67
6391181902465, -68
6391181918340, 67
6391181918466, 67
6391181918721, 67
6391181934977, -70
6391181951233, -68
6391182016641, -72
6391183982978, -70
6391183983233, -74
6391183999361, -68
6391184015490, 73
6391184015617, 73
6391184048257, -70
6391188177281, -74
6391188209793, 67
6391450321282, -68
6391450321537, -68
6391450337665, 67
6391450353794, 67
6391450353921, 69
6391452418433, -98
6391452450945, 67
6391987224705, 69
6940937700225, 85
6940937732481, 97
6940937797761, 93
6940941894017, 97
6940941926529, 97
6941474570625, 77
6941474603137, 77
7215815607169, 77
7215815639425, 97
7215815704705, -68
7215819800961, 97
7215819833473, 97
7216352477569, 73
7216352510081, 73
7284535083905, 73
7284535116161, 97
7284535181441, 85
7284539277697, 97
7284539310209, 97
7285071954305, 71
7285071986817, 73
7318894854274, 73
7318894854401, 71
7318899015810, 97
7353254560130, 71
7353254560385, 73
7353254576513, 69
7353254592642, 73
7353254592769, 73
7353254625409, 69
7353256689793, 71
7353522995585, 71
7353523028097, 73
7490693513602, 67
7490693513857, 73
7490693529985, 67
7490693546114, 71
7490693546241, 69
7490693578881, 73
7490695610753, -70
7490695643265, 73
7490961949057, 71
7490961981569, 71
8040449327745, 77
8040449392769, 73
8040451424641, -70
8040451457153, 73
8040717795457, -66
8830723312011, -66
8830723314055, -70
8830723316101, 71
8830723319171, 73
8830723320195, 71
8830723342550, 69
8830723342554, 75
8830723342570, 73
8830723342638, 71
8830723342646, 69
8830723342650, 71
8830723342878, 99
8830723343126, 73
8830723343130, 73
8830723343886, 73
8830723344138, 75
8830723344140, 77
8830723345158, 77
8830723345670, 69
8830723346180, 99
8830723346819, 99
8830723348226, 75
8830723349250, 75
8830723349762, 69
8830723351937, 97
8830723352961, 97
8830723353345, 71
8830723353857, 69
8830723375286, 69
8830723375290, -68
8830723375390, 99
8830723375886, 69
8830723376902, 83
8830723377539, 99
8830723378946, 99
8830723380609, 97
8830723380993, 71
8830723381633, 97
8830723382017, 71
8830723382529, 67
8830723408038, 73
8830723408042, 93
8830723408044, 83
8830723408050, 73
8830723408052, 73
8830723408150, 73
8830723408154, 75
8830723408156, 75
8830723408398, 73
8830723408650, 75
8830723408652, 89
8830723409158, 73
8830723409414, 77
8830723409668, 91
8830723410690, 91
8830723411202, 75
8830723411458, 89
8830723412353, 81
8830723412737, 89
8830723413249, 75
8830723413505, 85
8830723414273, 73
8830723414529, 77
8830723440798, 99
8830723443585, 97
8830723444097, 97
8830723444481, 99
8830723473562, 93
8830723473564, 73
8830723473678, 73
8830723474182, 75
8830723475202, 75
8830723475841, 97
8830723476737, 73
8830723476993, 71
8830723506326, 71
8830723506330, 71
8830723506446, 69
8830723506950, 71
8830723507970, 83
8830723508609, 97
8830723508993, 71
8830723509505, 75
8830723539090, 99
8830723539092, 99
8830723539096, 99
8830723539210, 99
8830723539212, 99
8830723539462, 99
8830723539716, 99
8830723540226, 99
8830723540482, 99
8830723541249, 99
8830723541505, 99
8830723542017, 99
8830723573633, 99
8830723604619, 69
8830723604622, 89
8830723605889, 97
8830723606273, -68
8830723637390, 69
8830723638657, 97
8830723639041, 71
8830723670154, 83
8830723670156, 73
8830723670278, 73
8830723670786, 89
8830723671297, 73
8830723671553, 77
8830723702926, 67
8830723704193, 97
8830723735690, 87
8830723735692, 77
8830723735814, 69
8830723736322, 75
8830723736833, 67
8830723737089, 71
8830723768458, 73
8830723768460, 73
8830723768582, 73
8830723769090, 73
8830723769601, 81
8830723769857, 73
8830723866759, -72
8830723867011, 99
8830723867521, -72
8830723900289, 97
8830723932294, 73
8830723932419, 73
8830723932546, 89
8830723932929, 87
8830723965825, 97
8830723997830, 77
8830724030598, 73
8830724031233, 81
8830724096135, -70
8830724096387, 99
8830724096897, 97
8830724128901, 71
8830724129027, -70
8830724129154, -68
8830724129409, 97
8830724129537, 71
8830724161670, 67
8830724162305, 71
8830724194436, 73
8830724194562, 73
8830724194817, 71
8830724227205, 69
8830724227331, -70
8830724227713, 97
8830724259972, 77
8830724260098, 71
8830724292740, 99
8830724292866, 99
8830724293121, 99
8830724522115, 91
8830724522369, 97
8830724554883, 85
8830724555137, 97
8830724653187, 73
8830724653441, 97
8830724686209, 97
8830724718722, 73
8830724718849, 73
8830724751491, 73
8830724751745, 97
8830724784258, 79
8830724784385, 75
8830724817026, 73
8830724817153, 73
8830724948099, 71
8830724948353, 97
8830725013635, 73
8830725013889, 97
8830725046402, 77
8830725079170, 71
8830725079297, 73
8830725439674, -68
8830725439774, 99
8830725440270, 73
8830725441286, 75
8830725443330, 99
8830725445377, 71
8830725446913, 73
8830725472414, 99
8830725476097, 99
8830725505174, 71
8830725505178, 71
8830725505180, 69
8830725505294, 77
8830725505798, 99
8830725506818, 93
8830725507841, 89
8830725508353, 95
8830725508609, 69
8830725603470, 69
8830725605121, 83
8830725636234, 99
8830725636236, 99
8830725636358, 99
8830725636866, 99
8830725637377, 99
8830725637633, 99
8830725767302, 71
8830725767937, 89
8830725833473, 77
8830725865606, 71
8830725866241, 81
8830726029443, 71
8830726029697, 79
8830726226051, -72
8830726226305, -72
8830726291586, 71
8830726291713, 69
8830726324355, -74
8830726357249, 69
8830726389890, 99
8830726390017, 99
8830726815873, 71
8830726914177, 71
8830727176321, -68
8830727307393, -72
8830727504086, 69
8830727504090, 79
8830727504106, 77
8830727504174, 69
8830727504182, 69
8830727504186, 75
8830727504414, 99
8830727504662, 71
8830727504666, 71
8830727505166, 75
8830727505422, 89
8830727505674, 77
8830727505676, 89
8830727506694, 71
8830727507206, 75
8830727507716, 99
8830727508355, 99
8830727509762, 77
8830727510786, 71
8830727511298, 75
8830727513473, 97
8830727514497, 97
8830727514881, 73
8830727515393, 75
8830727517441, 75
8830727520430, 73
8830727520442, 77
8830727520542, 99
8830727521038, 95
8830727522054, 93
8830727524098, 99
8830727526145, 77
8830727527169, 73
8830727527681, 77
8830727536806, 97
8830727536810, 97
8830727536812, 97
8830727536818, 97
8830727536820, 97
8830727536918, 71
8830727536922, 77
8830727536924, 81
8830727537166, 73
8830727537418, 75
8830727537420, 77
8830727537926, 75
8830727538182, 73
8830727538436, 77
8830727539458, 91
8830727539970, 93
8830727540226, 77
8830727541121, 99
8830727541505, 79
8830727542017, 81
8830727542273, 75
8830727543041, 73
8830727543297, 73
8830727553182, 99
8830727556865, 99
8830727569558, 97
8830727569562, 97
8830727569564, 97
8830727569678, 69
8830727570182, 69
8830727571202, 83
8830727571841, 99
8830727572225, 71
8830727572737, 75
8830727572993, 77
8830727585942, 73
8830727585946, 95
8830727586062, 95
8830727586566, 99
8830727587586, 93
8830727588609, 89
8830727589121, 77
8830727602322, 97
8830727602324, 97
8830727602328, 97
8830727602442, 91
8830727602444, 89
8830727602694, 77
8830727602948, 91
8830727603458, 95
8830727603714, 91
8830727604481, 83
8830727604737, 77
8830727605249, 95
8830727635086, 97
8830727636353, 99
8830727651470, 93
8830727653121, 73
8830727667850, 97
8830727667852, 97
8830727667974, 67
8830727668482, 95
8830727668993, 79
8830727669249, 71
8830727684238, 73
8830727685889, 87
8830727700618, 97
8830727700620, 97
8830727700742, 73
8830727701250, 73
8830727701761, 77
8830727702017, 89
8830727717002, 87
8830727717126, 93
8830727717634, 93
8830727718145, 79
8830727733384, 99
8830727733508, 99
8830727733762, 99
8830727734273, 99
8830727766913, 99
8830727798918, 97
8830727799553, 79
8830727831686, 97
8830727832321, 71
8830727848070, 73
8830727848705, 91
8830727864452, 97
8830727864578, 91
8830727864833, 77
8830727897222, 97
8830727897857, 73
8830727914241, 75
8830727929988, 97
8830727930114, 93
8830727930369, 73
8830727962756, 97
8830727962882, 75
8830727963137, 73
8830728061059, 99
8830728061313, 99
8830728094081, 99
8830728126594, 97
8830728126721, 89
8830728159617, 99
8830728192130, 97
8830728192257, 93
8830728224898, 97
8830728225025, 75
8830728290435, 99
8830728290689, 99
8830728323202, 97
8830728355970, 97
8830728356097, 69
8830728421506, 97
8830728421633, 73
8830728716417, 97
8830728749185, 97
8830728847489, 97
8830728880257, 97
8830728945793, 97
8830729142401, 97
8830729207937, 97
8830729633950, 99
8830729637633, 99
8830729699470, 69
8830729701121, 71
8830729830534, 99
8830729831169, 99
8830730485889, 69
8830730551425, -70
8830730584193, 99
8830731698350, 67
8830731698362, -66
8830731698462, 99
8830731698958, 69
8830731699974, 71
8830731700611, 99
8830731702018, 99
8830731703681, 97
8830731704065, 69
8830731704705, 97
8830731705089, 71
8830731705601, 67
8830731714718, 99
8830731718401, 99
8830731731094, 97
8830731731098, 97
8830731731100, 97
8830731731214, 73
8830731731718, 69
8830731732738, 73
8830731733377, 99
8830731733761, 71
8830731734273, 67
8830731734529, 73
8830731763854, 97
8830731765121, 99
8830731765505, 71
8830731780238, 73
8830731781889, 85
8830731796618, 97
8830731796620, 97
8830731796742, 69
8830731797250, 71
8830731797761, 73
8830731798017, 89
8830731830145, 99
8830731862150, 97
8830731862785, -66
8830731894918, 97
8830731895553, 75
8830731911302, 75
8830731911937, 87
8830731927684, 99
8830731927810, 99
8830731928065, 99
8830731993219, 99
8830731993473, 99
8830732026241, 99
8830732058754, 97
8830732058881, 71
8830732091777, 99
8830732124290, 97
8830732157058, 97
8830732157185, 75
8830732386433, 97
8830732419201, 97
8830732517505, 97
8830732550273, 97
8830732615809, 97
8830733828246, 73
8830733828250, 73
8830733828366, 79
8830733828870, 99
8830733829890, 93
8830733830913, 77
8830733831425, 79
8830733861006, 71
8830733862657, 73
8830733893770, 83
8830733893772, 87
8830733893894, 99
8830733894402, 99
8830733894913, 95
8830733895169, 75
8830733959302, 75
8830733959937, 77
8830733992070, 71
8830733992705, 87
8830734024836, 99
8830734024962, 99
8830734025217, 99
8830734155906, 87
8830734156033, 89
8830734221442, 75
8830734221569, 77
8830734254210, 83
8830734254337, 87
8830734418049, 87
8830734483585, 75
8830734516353, 83
8830734614657, 75
8830734647425, 71
8830735892646, 85
8830735892650, 93
8830735892652, 87
8830735892658, 81
8830735892660, 85
8830735892758, 89
8830735892762, 77
8830735892764, 81
8830735893006, 91
8830735893258, 77
8830735893260, 77
8830735893766, 93
8830735894022, 75
8830735894276, 77
8830735895298, 77
8830735895810, 93
8830735896066, 77
8830735896961, 75
8830735897345, 77
8830735897857, 81
8830735898113, 75
8830735898881, 75
8830735899137, 75
8830735909014, 75
8830735909018, 95
8830735909020, 75
8830735909134, 95
8830735909638, 99
8830735910658, 93
8830735911681, 75
8830735912193, 77
8830735912449, 75
8830735925394, 97
8830735925396, 97
8830735925400, 97
8830735925514, 91
8830735925516, 89
8830735925766, 85
8830735926020, 91
8830735926530, 95
8830735926786, 87
8830735927553, 87
8830735927809, 87
8830735928321, 87
8830735941774, 75
8830735943425, 87
8830735958154, 97
8830735958156, 97
8830735958278, 83
8830735958786, 77
8830735959297, 77
8830735959553, 89
8830735974538, 95
8830735974540, 85
8830735974662, 99
8830735975170, 99
8830735975681, 79
8830735975937, 89
8830735990920, 93
8830735991044, 95
8830735991298, 91
8830735991809, 73
8830736023686, 97
8830736024321, 71
8830736040070, 75
8830736040705, 75
8830736056452, 97
8830736056578, 95
8830736056833, 93
8830736072838, 83
8830736073473, 87
8830736089220, 97
8830736089346, 89
8830736089601, 89
8830736105604, 89
8830736105730, 93
8830736155009, 99
8830736187522, 97
8830736187649, 95
8830736220290, 97
8830736220417, 75
8830736236674, 91
8830736285826, 97
8830736285953, 95
8830736302210, 75
8830736449665, 93
8830736482433, 97
8830736547969, 97
8830736679041, 97
8830740086942, 99
8830740089729, 97
8830740090241, 97
8830740090625, 99
8830740119694, 97
8830740120961, 99
8830740121345, 69
8830740153217, 99
8830740185222, 97
8830740185857, 71
8830740251009, 99
8830740283777, 99
8830740316290, 99
8830740316417, 99
8830740447361, 97
8830740512897, 97
8830740545665, 97
8830742216846, -68
8830742218497, 73
8830742282374, -68
8830742283009, 95
8830742413442, 99
8830742413569, 99
8830742544513, -72
8830742642817, 71
8830744281242, 93
8830744281244, 73
8830744281358, -66
8830744281862, -66
8830744282882, 91
8830744283521, 97
8830744283905, 73
8830744284417, 79
8830744284673, 75
8830744297614, 93
8830744299265, 77
8830744313994, 97
8830744313996, 97
8830744314626, 95
8830744315137, 93
8830744315393, 71
8830744346758, 97
8830744347393, -70
8830744363142, -66
8830744363777, 73
8830744379524, 97
8830744379650, 95
8830744412545, 99
8830744445058, 97
8830744445185, 95
8830744477826, 97
8830744477953, -68
8830744494210, 79
8830744576129, 97
8830744608897, 97
8830744674433, 97
8830746411150, 73
8830746412801, 73
8830746476678, 73
8830746477313, 73
8830746607746, 99
8830746607873, 99
8830746738817, 73
8830746804353, -66
8830746837121, -76
8830748475542, 73
8830748475546, 73
8830748475662, 75
8830748476166, 71
8830748477186, 73
8830748477825, 97
8830748478209, 75
8830748478721, 71
8830748491918, 75
8830748493569, 75
8830748508298, 97
8830748508300, 97
8830748508422, 73
8830748508930, 73
8830748509441, 73
8830748509697, 73
8830748541062, 97
8830748541697, 75
8830748557446, 75
8830748558081, 87
8830748573828, 97
8830748573954, 77
8830748574209, 89
8830748606849, 99
8830748639362, 97
8830748639489, 71
8830748672130, 97
8830748672257, 73
8830748770433, 97
8830748803201, 97
8830748868737, 97
8830750605450, 77
8830750605452, 77
8830750605574, 79
8830750606082, 91
8830750606593, 79
8830750606849, 77
8830750638214, 73
8830750638849, 87
8830750670980, 87
8830750671106, 91
8830750671361, 79
8830750736514, 77
8830750736641, 77
8830750769282, 83
8830750769409, 87
8830750867585, 77
8830750900353, 75
8830750965889, 77
8830752669842, 99
8830752669844, 99
8830752669848, 99
8830752669962, 99
8830752669964, 99
8830752670214, 99
8830752670468, 99
8830752670978, 99
8830752671234, 99
8830752672001, 99
8830752672257, 99
8830752672769, 99
8830752686218, 99
8830752686220, 99
8830752686342, 99
8830752686850, 99
8830752687361, 99
8830752687617, 99
8830752702600, 99
8830752702724, 99
8830752702978, 99
8830752703489, 99
8830752718982, 99
8830752719617, 99
8830752735364, 99
8830752735490, 99
8830752735745, 99
8830752751748, 99
8830752751874, 99
8830752752129, 99
8830752800898, 99
8830752801025, 99
8830752817282, 99
8830752850050, 99
8830752931969, 99
8830756865921, 99
8830756897665, 99
8830756962689, 99
8830757093505, 99
8830759190657, 99
8830761058446, -72
8830761060097, 73
8830761091206, 97
8830761091841, -72
8830761123971, 99
8830761124225, 99
8830761156738, 97
8830761156865, 95
8830761255041, 97
8830763384961, 99
8830765254017, 97
8830765254401, 71
8830765285510, 97
8830765286145, 69
8830765318529, 99
8830765351042, 97
8830765351169, 69
8830765416577, 97
8830765449345, 97
8830767382662, 75
8830767383297, 77
8830767448194, 87
8830767448321, 91
8830767513729, 75
8830767546497, 83
8830769447050, 85
8830769447052, 87
8830769447174, 85
8830769447682, 77
8830769448193, 77
8830769448449, 75
8830769463430, 75
8830769464065, 77
8830769479812, 97
8830769479938, 91
8830769480193, 87
8830769512578, 97
8830769512705, 75
8830769528962, 89
8830769578113, 97
8830771773569, 99
8830773641358, 73
8830773642625, 97
8830773643009, 71
8830773674118, 97
8830773674753, 69
8830773707137, 99
8830773739650, 97
8830773739777, 71
8830773805185, 97
8830773837953, 97
8830775771905, 73
8830775836802, 73
8830775836929, 95
8830775935105, 69
8830777835658, 75
8830777835660, 73
8830777835782, 73
8830777836290, 73
8830777836801, 79
8830777837057, 73
8830777852038, 73
8830777852673, 77
8830777868420, 97
8830777868546, 77
8830777868801, 69
8830777901186, 97
8830777901313, -68
8830777917570, 75
8830777966721, 97
8830780031106, 83
8830780031233, 75
8830780096641, 71
8830782029962, 75
8830782030086, 73
8830782030594, 73
8830782031105, 73
8830782046342, 75
8830782046977, 75
8830782062724, 97
8830782062850, 77
8830782063105, 73
8830782095490, 97
8830782095617, 75
8830782161025, 97
8830784159876, 99
8830784160002, 99
8830784160257, 99
8830784192642, 99
8830784192769, 99
8830784258177, 99
8830798807937, 97
8830798840193, 99
8830798905473, 97
8830801002625, 87
8830803001478, 85
8830803001730, 89
8830803034242, 97
8830807196545, 97
8830807228801, 99
8830807294081, 97
8830809391233, -66
8830811390721, 77
8830811422850, 97
8830811422977, 73
8830811455617, 97
8830813585537, 85
8830815584390, 77
8830815585025, 75
8830815617154, 97
8830815617281, 77
8830815649921, 97
8830817714306, 77
8830817714433, 79
8830817747073, 75
8830826168449, -72
8830828167302, -74
8830828167554, -72
8830828200066, 97
8830830362753, 71
8830832362241, 71
8830832394370, 97
8830832394497, 67
8830832427137, 97
8830834491522, 75
8830834491649, 77
8830834524289, 71
8830836555908, 85
8830836556034, 77
8830836556289, 75
8830836572290, 75
8830842880130, 73
8830842880257, 71
8830842912897, 67
8830844944516, 75
8830844944642, 75
8830844960898, 75
8830899470721, 97
8830899503233, 97
8830901600385, 75
8830903664770, 83
8830909988993, 73
8830912053378, 77
8830991777966, 69
8830991778078, 99
8830991778574, 71
8830991779590, 77
8830991781634, 99
8830991783681, 71
8830991785217, 69
8830991810718, 99
8830991814401, 99
8830991843478, 71
8830991843482, 73
8830991843484, 73
8830991843598, 73
8830991844102, 91
8830991845122, 91
8830991846145, 87
8830991846657, 73
8830991846913, 83
8830991909006, 69
8830991910657, 73
8830991941774, 69
8830991943425, 77
8830991974538, 99
8830991974540, 99
8830991974662, 99
8830991975170, 99
8830991975681, 99
8830991975937, 99
8830992105606, 73
8830992106241, 73
8830992171142, 69
8830992171777, 69
8830992203910, 69
8830992204545, 77
8830992367747, 89
8830992368001, 89
8830992564355, -68
8830992564609, -68
8830992629890, 73
8830992630017, 71
8830992662659, 69
8830992662913, 69
8830992695426, 71
8830992695553, 69
8830992728194, 99
8830992728321, 99
8830993154177, 73
8830993219713, 73
8830993252481, 71
8830993514625, 71
8830993645697, -68
8830993875102, 99
8830993878785, 99
8830993940622, 69
8830993942273, 71
8830994071686, 99
8830994072321, 99
8830994727041, 69
8830994792577, 69
8830994825345, 99
8830995939510, 67
8830995939514, 67
8830995939614, 99
8830995940110, 73
8830995941126, 73
8830995943170, 99
8830995945217, 73
8830995946241, 73
8830995946753, 73
8830995955870, 99
8830995959553, 99
8830995972246, 69
8830995972250, 73
8830995972252, 73
8830995972366, 75
8830995972870, 73
8830995973890, 91
8830995974913, 75
8830995975425, 75
8830995975681, 73
8830996005006, 69
8830996006657, 71
8830996021390, 93
8830996023041, 91
8830996037770, 85
8830996037772, 73
8830996037894, 91
8830996038402, 97
8830996038913, 79
8830996039169, 83
8830996103937, 77
8830996136070, 69
8830996136705, 73
8830996152454, 81
8830996153089, 91
8830996168836, 99
8830996168962, 99
8830996169217, 99
8830996299906, 73
8830996300033, 73
8830996365442, 77
8830996365569, 73
8830996398210, 73
8830996398337, 73
8830996562049, 89
8830996627585, 77
8830996660353, 77
8830996758657, 77
8830996791425, 67
8830996856961, 69
8831000133790, 99
8831000137473, 99
8831000166542, 69
8831000168193, 69
8831000232070, 73
8831000232705, 73
8831000363138, 99
8831000363265, 99
8831000494209, 73
8831000559745, -66
8831000592513, 73
8831002263694, 71
8831002265345, 73
8831002329222, 73
8831002329857, 99
8831002460290, 99
8831002460417, 99
8831002689665, 75
8831004328086, 77
8831004328090, 79
8831004328092, 81
8831004328206, 77
8831004328710, 77
8831004329730, 77
8831004330753, 77
8831004331265, 75
8831004331521, 75
8831004344462, 93
8831004346113, 91
8831004360842, 85
8831004360844, 87
8831004360966, 91
8831004361474, 97
8831004361985, 85
8831004362241, 75
8831004393606, 75
8831004394241, 73
8831004409990, 91
8831004410625, 99
8831004426372, 89
8831004426498, 97
8831004426753, 87
8831004491906, 85
8831004492033, 93
8831004524674, 79
8831004524801, 79
