9449200730497, -70
9449202794882, 71
9449202795137, 97
9449202811265, -68
9449209086337, 73
9449467035783, -68
9449467036035, 69
9449467068547, 71
9449467068801, 73
9449471230083, 69
9449471230337, 71
9449735471490, 71
9449735471745, 79
9449735487873, -70
9449737568641, -72
9450540777603, 69
9450540777857, 69
9483558338703, 99
9483558338951, 71
9483558339459, 75
9483558340481, 99
9483558371463, 73
9483558371715, 99
9483558436995, 87
9483562532999, 75
9483562533251, 99
9483562565763, 99
9483570921603, 83
9484095209607, -66
9485168951427, 77
9517918077571, -68
9517918078593, 69
9517918094209, -70
9517918110082, 71
9517918110337, 97
9517918142595, 97
9517920174977, 69
9517922271618, 71
9517922271873, 97
9517922288001, 71
9517926465667, 97
9517928563073, 71
9518186512771, 69
9518186513281, 71
9518186545283, 69
9518186545537, 71
9518190706819, 73
9518190707073, 71
9518454964609, -70
9518457045377, 67
9518991818883, -68
9519260254339, 71
9519260254593, 73
9552277815435, 71
9552277815686, 69
9552277816194, 73
9552277816705, 77
9552277816961, 75
9552277832577, 71
9552277848450, 75
9552277848705, 97
9552277880963, 73
9552277897601, 71
9552279913345, 69
9552279945601, 67
9552282009986, 89
9552282010241, 97
9552282026369, 71
9552286204035, 73
9552546251139, 75
9552546251649, 73
9552546283651, 75
9552546283905, 75
9552550445187, 79
9552550445441, 77
9552814686594, 89
9552814686849, 89
9552814702977, 71
9552816783745, 69
9553351557251, 69
9553619992707, 75
9553619992961, 73
9586637554052, 69
9586637570434, 69
9586637570689, -68
9586637603201, -68
9586639651202, 69
9586639651457, 69
9586639667585, 71
9586643845505, -70
9586905989506, 69
9586905989761, 69
9586906005889, 69
9586908086657, 69
9587442860163, 69
9587442860417, 69
9620997292175, 99
9620997292423, 69
9620997292931, 73
9620997293953, 99
9620997324935, 73
9620997325187, 99
9620997390467, 87
9621001486471, 73
9621001486723, 99
9621001519235, 99
9621009875075, 87
9621534163331, 73
9621534195843, 73
9621538357379, 73
9622607904899, 73
9655357030539, 73
9655357030790, -68
9655357031043, 69
9655357031298, 67
9655357032065, 71
9655357047681, -68
9655357063554, 69
9655357063809, 97
9655357096067, 97
9655357112705, 69
9655359128449, 73
9655359160705, 73
9655361225090, 73
9655361225345, 97
9655365419139, 97
9655367516545, 73
9655625465991, -68
9655625466243, 71
9655625466753, 67
9655625498755, 73
9655625499009, 71
9655629660291, 73
9655629660545, 73
9655893901698, 69
9655893901953, 69
9655893918081, -68
9655895998849, 69
9656430772355, -72
9656699207811, 71
9656699208065, 73
9689716768907, 67
9689716769158, 69
9689716769411, 69
9689716769666, 75
9689716770177, 71
9689716770433, 73
9689716786049, 71
9689716801922, 93
9689716802177, 97
9689716834435, 73
9689716851073, 71
9689718866817, 69
9689718899073, -68
9689720963458, 93
9689720963713, 97
9689720979841, 73
9689725157507, 71
9689727254913, 73
9689985204611, 71
9689985205121, 71
9689985237123, 93
9689985237377, 93
9689989398659, 93
9689989398913, 93
9690253640066, 93
9690253640321, 93
9690253656449, 69
9690255737217, 73
9690790510723, 67
9691058946179, 69
9691058946433, 69
9724076507524, 67
9724076508289, 87
9724076524161, -68
9724076556673, -68
9724078604674, 73
9724078604929, 73
9724078621057, 69
9724082798977, -74
9724344943233, 67
9724344959361, 71
9724347040129, 71
9758436245643, 69
9758436245767, 69
9758436245893, 73
9758436246147, 69
9758436262023, -70
9758436262275, -70
9758436278405, 75
9758436278531, -70
9758436311171, 73
9758438342791, -70
9758438343043, -68
9758438375555, -68
9758440439941, 75
9758440440067, 75
9758440456323, 69
9758444634243, 67
9758704681095, 67
9758704681347, 73
9758704713859, 75
9758708875395, 77
9758973116549, 73
9758973116675, 69
9758973132931, 73
9758975213699, 73
9759509987459, -70
9792795984260, 69
9792795985025, 69
9792796000897, -70
9792796033409, -70
9792798081410, 71
9792798081665, 69
9792798097793, 69
9792802275713, -70
9793064419714, 69
9793064436097, 69
9793066516865, 71
9793601290371, -70
9793601290625, -70
9827155722377, 99
9827155722501, 99
9827155722755, 99
9827155738757, 99
9827155738883, 99
9827155771523, 99
9827157819525, 99
9827157819651, 99
9827157835907, 99
9827162013827, 99
9827424157829, 99
9827424157955, 99
9827424174211, 99
9827426254979, -100
9827961028739, 99
10067673891203, -66
10067673923715, 97
10067678085251, 97
10068210761859, -66
10102033629319, 73
10102033629571, 71
10102033662083, 73
10102037823619, 73
10102570500227, 73
10205112844423, 73
10205112844675, 73
10205112877187, 97
10205117038723, 97
10205649715331, 75
10239472582791, 71
10239472583043, 71
10239472615555, 89
10239476777091, 89
10240009453699, 69
10273832321410, 69
10273832321665, 89
10273832337793, -66
10273834418561, 73
10274100756611, 69
10274100756865, 67
10308192059527, 69
10308192059779, 73
10308192092291, 75
10308196253827, 75
10308728930435, 71
10342551798146, 71
10342551798401, 69
10342551814529, -66
10342553895297, 71
10342820233347, 69
10342820233601, 71
10376911536261, 71
10376911536387, 73
10376911552643, 71
10376913633411, 71
10377179971715, 73
10514350489735, -68
10514350489987, 69
10514350522499, -68
10514354684035, 73
10514887360643, -68
10583069966471, -66
10583069966723, 71
10583074160771, 73
10617429721473, -70
10617431802241, 67
10617698140291, -68
10617698140545, -66
10651789443205, 69
10651789443331, 69
10651789459587, 69
10652057878659, 69
10789228396677, 67
10789228396803, 67
10789228413059, 69
10789496832131, 71
11751301070979, 71
11888740024451, 71
12438495838339, 69
13228769821130, 75
13228769821138, 73
13228769821140, 71
13228769821604, 73
13228769821608, 75
13228769821843, -66
13228769821846, -68
13228769821852, -68
13228769822098, 71
13228769822100, 69
13228769822104, 73
13228769822354, 67
13228769822356, 71
13228769822608, -100
13228769822859, -70
13228769822862, -68
13228769823114, 67
13228769823116, -68
13228769823372, -68
13228769824136, 69
13228769824392, -70
13228769824903, -100
13228769825158, -70
13228769825414, 69
13228769825668, 71
13228769825926, 73
13228769826180, 75
13228769826436, 75
13228769826949, 67
13228769827204, -68
13228769827972, 73
13228769829507, 73
13228769830019, 73
13228769830274, 89
13228769830530, 75
13228769831043, 69
13228769831298, 71
13228769832066, 73
13228769833602, -66
13228769834114, 73
13228769837478, 69
13228769837482, 69
13228769837484, 69
13228769837490, 71
13228769837492, 67
13228769837718, 67
13228769837970, 75
13228769837972, 71
13228769837976, 69
13228769838222, -68
13228769838474, 67
13228769838476, 67
13228769838730, 69
13228769838984, 99
13228769839494, -66
13228769840004, 69
13228769840516, 69
13228769840772, -68
13228769841539, -72
13228769842050, 73
13228769842562, 69
13228769842818, 69
13228769843331, -72
13228769843586, -68
13228769843842, -68
13228769844354, -70
13228769846657, 69
13228769846913, 71
13228769848449, 69
13228769849985, -68
13228769850497, -68
13228769853858, -66
13228769853860, 71
13228769853864, 73
13228769854100, -66
13228769854104, 71
13228769854352, -100
13228769854602, -66
13228769854604, -68
13228769854856, -66
13228769855622, -70
13228769855876, -70
13228769856644, 75
13228769857667, -100
13228769857922, -72
13228769858178, -66
13228769858690, 75
13228769859714, -68
13228769862273, 97
13228769862785, 97
13228769863809, 97
13228769870234, -68
13228769870236, -66
13228769870730, 67
13228769870732, 69
13228769871238, -68
13228769871494, 69
13228769871748, 99
13228769872770, 69
13228769873538, -70
13228769874817, 69
13228769875329, -68
13228769875585, -70
13228769876353, -68
13228769876609, -70
13228769877121, -72
13228769886858, -66
13228769886860, -68
13228769887112, -66
13228769887366, -68
13228769887620, -68
13228769888387, 99
13228769888642, -70
13228769888898, -68
13228769889410, -72
13228769890945, 97
13228769891457, 97
13228769892481, 97
13228769902994, 75
13228769902996, 73
13228769903242, 71
13228769903244, 71
13228769903496, 69
13228769903750, -66
13228769904004, 69
13228769904260, 77
13228769905026, 69
13228769905282, 71
13228769905794, 71
13228769907073, -68
13228769907329, 71
13228769907841, 69
13228769919376, -100
13228769919624, 71
13228769920132, 71
13228769921154, -76
13228769923201, -100
13228769935758, -70
13228769936262, -70
13228769937282, 99
13228769938305, -70
13228769938817, -74
13228769939073, -70
13228769952138, -68
13228769952140, -70
13228769952390, -72
13228769952644, -70
13228769952899, 99
13228769953154, -70
13228769953410, -70
13228769954433, 97
13228769954945, 97
13228769968522, 71
13228769968774, -70
13228769969794, -68
13228769970561, -66
13228769970817, -68
13228769971329, -68
13228769984904, -68
13228769985156, -68
13228769985666, -76
13228769986689, -78
13228770001290, 69
13228770001542, 69
13228770001796, 71
13228770002306, 67
13228770002562, 69
13228770003585, -66
13228770018434, -66
13228770019457, -68
13228770034056, 73
13228770034308, 79
13228770034818, 71
13228770035841, -70
13228770068353, -100
13228770083206, -72
13228770083459, 99
13228770083714, -72
13228770084481, -70
13228770099590, -68
13228770100098, -68
13228770100609, -68
13228770100865, -70
13228770115972, -70
13228770116226, -72
13228770116737, 97
13228770132358, -66
13228770132866, 69
13228770133377, -68
13228770133633, -70
13228770149505, 97
13228770165124, 73
13228770165378, 73
13228770165889, 69
13228770198402, 69
13228770198913, -70
13228770214530, -70
13228770215041, 97
13228770230660, 67
13228770230914, -68
13228770231425, -70
13228770263428, 73
13228770263682, 69
13228770264193, 69
13228770362241, -72
13228770395009, 69
13228770411137, 97
13228770427266, 75
13228770427521, 73
13228770460545, -66
13228770476673, 97
13228770492802, 69
13228770493057, -66
13228770525570, 73
13228770525825, 71
13228770623874, -72
13228770624129, -72
13228770656897, -70
13228771148161, -70
13228771180929, -66
13228771918250, 69
13228771918252, 67
13228771918486, -66
13228771918490, -66
13228771918738, 75
13228771918740, 71
13228771918744, 67
13228771918990, -66
13228771919242, -70
13228771919500, 67
13228771919752, 99
13228771920262, 73
13228771920518, -66
13228771920772, 69
13228771921030, 67
13228771921284, 69
13228771921540, 71
13228771922307, -74
13228771922818, 69
13228771923330, 73
13228771923586, 71
13228771924099, -70
13228771924354, -68
13228771925122, 67
13228771927425, 71
13228771927681, 71
13228771928449, 67
13228771929217, 69
13228771930753, -70
13228771931265, 67
13228771934614, 67
13228771934862, -68
13228771935114, 69
13228771935116, 69
13228771935622, -68
13228771936132, 99
13228771937154, 69
13228771937666, 67
13228771937922, 71
13228771939201, 69
13228771939713, 67
13228771939969, 69
13228771940737, -68
13228771940993, -68
13228771941505, -70
13228771950994, -68
13228771951242, -68
13228771951244, -68
13228771951750, -70
13228771952004, -70
13228771953026, -72
13228771953282, -66
13228771953794, 71
13228771955073, -74
13228771955329, -70
13228771955841, 71
13228771956865, -72
13228771967374, -68
13228771967878, 69
13228771968898, 99
13228771969921, 69
13228771970433, -74
13228771970689, -68
13228771983754, -68
13228771983756, -68
13228771984006, -72
13228771984260, 69
13228771984770, -74
13228771985793, -74
13228771986049, -66
13228771986561, -76
13228772000138, 75
13228772000140, 69
13228772000390, 69
13228772000644, 69
13228772001154, 71
13228772001410, 71
13228772002177, 69
13228772002433, 69
13228772016520, -68
13228772016772, 71
13228772017282, -70
13228772018305, -78
13228772034433, 99
13228772049286, -72
13228772049794, -72
13228772050305, -74
13228772050561, -70
13228772065670, -68
13228772066178, -66
13228772066689, -68
13228772066945, -68
13228772082052, -68
13228772082306, -74
13228772082817, -76
13228772098438, 67
13228772098946, 69
13228772099457, -68
13228772099713, 69
13228772114820, 69
13228772115074, 69
13228772115585, -68
13228772131204, 71
13228772131458, 73
13228772131969, 67
13228772180865, -76
13228772197249, -72
13228772213122, -72
13228772213377, -74
13228772230017, 69
13228772245890, -70
13228772246145, -70
13228772262274, 71
13228772262529, 69
13228772311681, -72
13228772328065, -70
13228772360578, 71
13228772360833, 71
13228772508033, -70
13228772524417, 73
13228772573569, -66
13228772589953, -66
13228772622721, 71
13228772721025, -72
13228772753793, -68
13228774015394, 71
13228774015396, 97
13228774015400, 97
13228774015634, 97
13228774015636, 97
13228774015640, 97
13228774015888, -100
13228774016138, 97
13228774016140, 97
13228774016392, 67
13228774016648, 67
13228774017158, -66
13228774017412, 97
13228774017668, 97
13228774018180, 97
13228774019203, -100
13228774019458, -68
13228774019714, 97
13228774020226, 97
13228774021250, 97
13228774023809, 97
13228774024321, 97
13228774025345, 97
13228774031762, 73
13228774031764, 73
13228774031768, 75
13228774032010, 71
13228774032012, 73
13228774032264, 69
13228774032772, 71
13228774033028, 73
13228774033794, 69
13228774034050, 73
13228774034562, 73
13228774035841, -72
13228774036097, 71
13228774036609, 73
13228774037633, 69
13228774048144, -100
13228774048392, 99
13228774048900, 99
13228774049922, 99
13228774051969, -100
13228774064522, 67
13228774064524, 69
13228774064774, 67
13228774065028, 69
13228774065794, -68
13228774066561, -68
13228774066817, 69
13228774067329, -74
13228774080904, 99
13228774081156, 99
13228774081666, 99
13228774082689, 99
13228774097288, 75
13228774097540, 77
13228774098050, 69
13228774099073, -68
13228774130054, -70
13228774130562, 67
13228774131073, -70
13228774131329, -82
13228774146436, 99
13228774146690, 99
13228774147201, 99
13228774162820, 73
13228774163585, -68
13228774195588, 73
13228774195842, 73
13228774196353, 69
13228774261633, -100
13228774277506, 99
13228774277761, 99
13228774293890, -68
13228774294145, -68
13228774326658, 67
13228774326913, 67
13228774392194, 69
13228774392449, 69
13228774556033, -70
13228774588801, 69
13228774654337, 69
13228776112534, -74
13228776112538, -70
13228776112540, -72
13228776112782, -70
13228776113034, -68
13228776113036, 71
13228776113542, -70
13228776113798, -70
13228776114052, 99
13228776115074, 71
13228776115586, -70
13228776115842, -72
13228776117121, 71
13228776117633, -70
13228776117889, -70
13228776118657, -74
13228776118913, -76
13228776119425, -76
13228776128910, -72
13228776129414, 69
13228776130434, 99
13228776131457, 69
13228776131969, -74
13228776132225, -72
13228776145290, -72
13228776145292, -72
13228776145542, -72
13228776146306, -74
13228776146562, -72
13228776147329, -74
13228776147585, -76
13228776148097, -76
13228776163201, 99
13228776178054, -74
13228776178562, -72
13228776179073, -74
13228776179329, -76
13228776194438, -66
13228776195457, -68
13228776195713, -68
13228776210820, 71
13228776211074, -68
13228776211585, -76
13228776244097, -76
13228776260481, -70
13228776276354, -72
13228776276609, -72
13228776293249, 75
13228776309122, -74
13228776309377, -76
13228776325506, 73
13228776325761, 75
13228776407425, -74
13228776440193, -74
13228776456577, 73
13228776505729, -78
13228776522113, -70
13228776554881, -72
13228778209682, 97
13228778209684, 97
13228778209688, 97
13228778209930, 97
13228778209932, 97
13228778210184, 75
13228778210438, 97
13228778210692, 97
13228778210948, 97
13228778211459, 99
13228778211714, 97
13228778211970, 97
13228778212482, 97
13228778214017, 97
13228778214529, 97
13228778215553, 97
13228778226058, 69
13228778226310, -68
13228778226564, 71
13228778227074, -68
13228778227330, -68
13228778228097, -72
13228778228353, -68
13228778228865, -72
13228778242440, 99
13228778242692, 99
13228778243202, 99
13228778244225, 99
13228778258822, -70
13228778259330, 69
13228778259841, -68
13228778260097, -76
13228778275204, 99
13228778275458, 99
13228778275969, 99
13228778291588, 77
13228778291842, 73
13228778292353, 71
13228778324865, -74
13228778340738, 99
13228778340993, 99
13228778357122, -68
13228778357377, -68
13228778389890, 67
13228778390145, -74
13228778488193, -68
13228778520961, -68
13228778586497, -70
13228780306836, 69
13228780307084, 69
13228780307590, 67
13228780307844, 73
13228780308100, 71
13228780308866, 73
13228780309122, 71
13228780309634, 75
13228780311169, 73
13228780311681, 75
13228780323210, 75
13228780323212, 71
13228780323462, 69
13228780323716, 71
13228780324226, 71
13228780324482, 73
13228780325505, 71
13228780326017, 73
13228780339844, 71
13228780340354, 71
13228780341377, -72
13228780355974, 67
13228780356482, 71
13228780356993, -68
13228780357249, 69
13228780372356, 69
13228780372610, 73
13228780373121, 69
13228780388740, 77
13228780388994, 75
13228780389505, 71
13228780438145, -70
13228780454274, -66
13228780454529, -72
13228780487042, 73
13228780487297, 71
13228780568961, -70
13228780585345, -72
13228780618113, 69
13228782403984, -100
13228782404232, 77
13228782404740, 97
13228782405762, -66
13228782407809, -100
13228782420360, 73
13228782420612, 85
13228782421122, 85
13228782422145, 69
13228782453124, 73
13228782453378, 75
13228782453889, 69
13228782518913, -72
13228782649729, -100
13228784501134, -74
13228784501638, -76
13228784502658, 99
13228784503681, -76
13228784504193, -74
13228784504449, -76
13228784519041, 99
13228784533894, -74
13228784534402, -74
13228784534913, -74
13228784535169, -76
13228784567169, -88
13228784583553, -80
13228784599426, -74
13228784599681, -74
13228784664961, -82
13228784697729, -76
13228784714113, -72
13228786598282, 97
13228786598284, 97
13228786598534, 97
13228786598788, 97
13228786599043, 99
13228786599298, 97
13228786599554, 97
13228786600577, 97
13228786601089, 97
13228786614662, -74
13228786615170, -72
13228786615681, -74
13228786615937, -78
13228786631044, 99
13228786631298, 99
13228786631809, 99
13228786647937, -72
13228786663810, 99
13228786664065, 99
13228786680194, -68
13228786680449, -72
13228786745729, -74
13228786778497, -72
13228788695686, -66
13228788696450, 69
13228788697473, 73
13228788697729, -66
13228788698241, 69
13228788712322, 67
13228788712833, 69
13228788728450, -66
13228788728961, -72
13228788760962, -66
13228788761217, -70
13228788777601, -68
13228788826497, -70
13228788842881, -72
13228788875649, 69
13228790792836, 97
13228790793346, 97
13228790794369, -66
13228790808964, 71
13228790809218, 73
13228790809729, 69
13228790841730, 71
13228790841985, -68
13228790907265, -74
13228792889738, 69
13228792889990, -70
13228792890244, 73
13228792890754, 69
13228792891010, -70
13228792891777, 69
13228792892033, -74
13228792906118, 67
13228792906626, 73
13228792907137, 73
13228792907393, -68
13228792922500, -72
13228792922754, -68
13228792923265, -76
13228792939393, 75
13228792955266, -74
13228792955521, -76
13228792971650, 75
13228792971905, 75
13228793020801, -76
13228793037185, -66
13228794986888, 73
13228794987140, 97
13228794987650, 97
13228794988673, -72
13228795003268, 77
13228795003522, 73
13228795004033, 71
13228795036034, 69
13228795036289, -74
13228795101569, -70
13228797084040, 73
13228797084292, 73
13228797084802, 73
13228797085825, -66
13228797100420, 77
13228797100674, 77
13228797101185, 73
13228797133186, 75
13228797133441, 75
13228801279873, -100
13228801311617, -100
13228801376641, -100
13228803375494, -74
13228803375747, 99
13228803376002, -74
13228803376769, -78
13228803392385, -74
13228803408258, 99
13228803408513, 99
13228803457409, -74
13228805472646, -72
13228805473154, -72
13228805473665, -74
13228805473921, -68
13228805489537, -72
13228805505410, -72
13228805505665, -72
13228805538177, -74
13228805554561, -72
13228807569796, 97
13228807570050, 97
13228807570561, 97
13228807586178, -72
13228807586433, -72
13228807618945, -72
13228809666950, -70
13228809667458, 71
13228809667969, -72
13228809668225, -76
13228809683841, 71
13228809699714, -72
13228809699969, -72
13228809732481, -74
13228809748865, 69
13228811764100, 97
13228811764354, 97
13228811764865, 97
13228811780482, -68
13228811780737, -68
13228811813249, -70
13228813861252, 71
13228813861506, 71
13228813862017, 69
13228813877634, 71
13228813877889, 71
13228813910401, 69
13228818056066, -72
13228818056577, 69
13228818072449, -72
13228818088322, -74
13228818088577, -74
13228818121089, -76
13228820152708, 97
13228820152962, 97
13228820153473, 97
13228820169090, -68
13228820169345, -74
13228820201857, -74
13228822249860, 67
13228822250114, 69
13228822250625, -68
13228822266242, 69
13228822299009, 69
13228826444164, 73
13228826444418, 71
13228826444929, -70
13228826460546, 75
13228826460801, 75
13228826493313, -74
13228839027585, -74
13228839059841, -74
13228843254145, -72
13228845318530, 97
13228845318785, 97
13228845334913, -68
13228847415682, 71
13228847415937, 69
13228847432065, 71
13228851610497, 69
13228851642753, -72
13228853707138, 97
13228853707393, 97
13228853723521, -72
13228855804545, -66
13228855820673, 67
13228859998594, 71
13228859998849, -70
13228860014977, 75
13228872581506, -72
13228872581761, -72
13228872597889, -72
13228876775810, -70
13228876776065, -74
13228876792193, -70
13228922913153, 75
13228939690369, -72
13228943884673, -70
13229038256556, -66
13229038256562, -68
13229038256564, -70
13229038256790, -68
13229038256796, -70
13229038257044, 71
13229038257048, 75
13229038257294, -68
13229038257546, -68
13229038257548, -68
13229038257804, -70
13229038258056, 99
13229038258566, -70
13229038258822, -66
13229038259076, 71
13229038259334, -66
13229038259588, 67
13229038259844, -70
13229038260611, -72
13229038261122, 71
13229038261634, 69
13229038262403, -66
13229038262658, -70
13229038262914, -70
13229038263426, -68
13229038265729, 69
13229038265985, 71
13229038266753, -68
13229038267521, 67
13229038269057, -68
13229038269569, -68
13229038272918, 69
13229038272922, 69
13229038272924, 69
13229038273418, 81
13229038273420, 71
13229038273926, 69
13229038274436, 99
13229038275458, 69
13229038275970, 69
13229038276226, 67
13229038277505, 71
13229038279041, -70
13229038279297, -70
13229038279809, 67
13229038289298, -66
13229038289304, 71
13229038289548, -68
13229038289800, 67
13229038290054, -70
13229038290308, -68
13229038290564, -68
13229038291330, -70
13229038291586, -70
13229038292098, -66
13229038293377, -72
13229038293633, -66
13229038295169, -68
13229038305678, -68
13229038306182, 69
13229038307202, 99
13229038308225, 69
13229038308737, -68
13229038308993, -70
13229038322058, -68
13229038322060, -70
13229038322310, -70
13229038322564, 69
13229038323074, -70
13229038323330, -70
13229038324097, -70
13229038324353, -68
13229038324865, -68
13229038338442, 73
13229038338444, 73
13229038338694, 69
13229038338948, 75
13229038339458, 73
13229038339714, 75
13229038340481, 71
13229038340737, 69
13229038341249, 69
13229038354824, 71
13229038355076, 73
13229038355586, 71
13229038356609, -76
13229038372737, 99
13229038387590, -70
13229038388098, -70
13229038388609, -70
13229038388865, -70
13229038403974, -68
13229038404482, 73
13229038404993, -68
13229038405249, -68
13229038420610, -70
13229038421121, -68
13229038436742, 69
13229038437250, 71
13229038437761, 69
13229038453124, 69
13229038453378, -70
13229038469508, 73
13229038469762, 75
13229038470273, 71
13229038518407, -74
13229038518659, 99
13229038519169, -74
13229038535553, -68
13229038551426, -70
13229038551681, -70
13229038568321, 69
13229038584194, -68
13229038584449, -66
13229038600578, 73
13229038600833, 69
13229038649730, -70
13229038649985, -68
13229038666114, 69
13229038666369, -66
13229038698882, 73
13229038699137, 69
13229038846083, -68
13229038862721, 73
13229038911619, 69
13229038911873, 69
13229038928257, 69
13229038961025, 71
13229039059329, -68
13229039092097, -68
13229040353686, -68
13229040353690, 67
13229040353934, -66
13229040354186, 69
13229040354188, 69
13229040354694, -68
13229040355204, 99
13229040356226, 69
13229040358273, 73
13229040358785, 69
13229040359809, 69
13229040360065, -68
13229040360577, -70
13229040370566, 67
13229040371586, 99
13229040372609, 69
13229040373121, -68
13229040373377, -68
13229040386444, 67
13229040386694, -66
13229040386948, 71
13229040387458, 71
13229040388481, -66
13229040388737, -66
13229040389249, -68
13229040404353, 99
13229040419714, 69
13229040420225, -70
13229040435590, 71
13229040436098, 71
13229040436865, -68
13229040451972, 71
13229040452226, 71
13229040452737, 69
13229040485249, -72
13229040501633, -68
13229040517506, -68
13229040517761, -70
13229040534401, 71
13229040550274, 69
13229040550529, 69
13229040566658, 73
13229040566913, 71
13229040648577, -72
13229040681345, -66
13229040697729, 73
13229040746881, 67
13229040796033, 69
13229042450834, 71
13229042450836, 69
13229042450840, 67
13229042451084, -66
13229042451336, 67
13229042451590, -66
13229042452866, -68
13229042453122, -68
13229042453634, -66
13229042454913, -72
13229042455681, 69
13229042456705, -66
13229042467210, 69
13229042467212, 73
13229042467716, 73
13229042468226, 69
13229042468482, 71
13229042469249, 69
13229042469505, -68
13229042470017, 67
13229042483844, -68
13229042484354, -68
13229042485377, 99
13229042499974, 67
13229042500482, 69
13229042500993, -68
13229042501249, -68
13229042516610, -74
13229042517121, 99
13229042532740, 73
13229042532994, 73
13229042533505, 67
13229042566017, -74
13229042581890, -74
13229042582145, 99
13229042598274, 69
13229042598529, 69
13229042631042, 73
13229042631297, 69
13229042712707, 99
13229042712961, 99
13229042729345, 71
13229042762113, 67
13229042827649, 69
13229044547982, -72
13229044549506, 99
13229044550529, 69
13229044551041, -74
13229044551297, -74
13229044565889, 99
13229044580742, -68
13229044581250, 69
13229044581761, -68
13229044582017, -70
13229044614017, 69
13229044630401, -80
13229044646274, 73
13229044646529, 83
13229044711809, -70
13229044744577, 69
13229044760961, 67
13229046645130, -66
13229046645132, -68
13229046645382, -72
13229046645636, 73
13229046646146, -70
13229046646402, -74
13229046647169, -72
13229046647425, -72
13229046647937, -68
13229046661510, 67
13229046662018, 71
13229046662529, -68
13229046662785, -72
13229046677892, -70
13229046678146, -82
13229046678657, 99
13229046694785, 69
13229046710658, -74
13229046710913, 99
13229046727042, 73
13229046727297, 71
13229046775939, 99
13229046776193, 99
13229046792577, -68
13229046825345, 69
13229048742282, 73
13229048742284, 73
13229048742534, 69
13229048742788, 73
13229048743298, 73
13229048743554, 71
13229048744321, 69
13229048744577, 73
13229048745089, 69
13229048758662, 69
13229048759170, 73
13229048759681, 69
13229048775044, 71
13229048775298, 71
13229048775809, 71
13229048791937, 69
13229048807810, 69
13229048808065, 71
13229048824194, 89
13229048922497, 69
13229050839684, 75
13229050840194, 67
13229050841217, -66
13229050855812, 73
13229050856066, 71
13229050856577, 69
13229050888578, 73
13229050888833, 71
13229052938113, 99
13229052969857, -74
13229053034881, -82
13229055033734, -74
13229055034242, -74
13229055034753, 69
13229055035009, -78
13229055050625, -74
13229055066498, -74
13229055066753, 99
13229055099011, 99
13229055099265, 99
13229055115649, -72
13229057131394, 69
13229057131905, 71
13229057132161, -66
13229057147777, -72
13229057163905, -68
13229057212801, -72
13229059228290, -66
13229059228801, -66
13229059244673, -66
13229061325698, 71
13229061326209, 71
13229061326465, -70
13229061342081, 69
13229061357954, 71
13229061358209, 71
13229061390721, 69
13229061407105, 71
13229063422340, 73
13229063422594, -68
13229063423105, -70
13229063438722, 73
13229063438977, 71
13229063471489, 69
13229065519492, 75
13229065519746, 75
13229065520257, 73
13229065535874, 75
13229065536129, 75
13229065568641, 71
13229071810695, -76
13229071810947, 99
13229071811457, -76
13229071843459, 99
13229071843713, 99
13229073908609, -72
13229073940865, -72
13229076005250, -72
13229076005505, -72
13229076021633, -72
13229078102913, 69
13229078135169, -68
13229080199554, -68
13229080199809, 71
13229080215937, 71
13229082296706, 71
13229082296961, 71
13229082313089, 69
13229086491521, -74
13229086523777, -74
13229088588162, -74
13229088588417, -74
13229088604545, -74
13229090685314, 69
13229090685569, 67
13229090701697, 69
13229094879618, 73
13229094879873, 73
13229094896001, 75
13229113753731, -68
13229113753985, -68
13229115851137, 69
13229122142339, 69
13229122142593, 69
13229124239745, 73
13229128434049, 71
13229141016961, -72
13229306692002, -66
13229306692004, 97
13229306692008, 97
13229306692242, 97
13229306692244, 97
13229306692248, 97
13229306692496, -100
13229306692746, 97
13229306692748, 97
13229306693000, 73
13229306693256, 69
13229306693766, -70
13229306694020, 97
13229306694276, 97
13229306694788, 97
13229306695811, -100
13229306696066, -70
13229306696322, 97
13229306696834, 97
13229306697858, 97
13229306700417, 97
13229306700929, 97
13229306701953, 97
13229306708370, 75
13229306708372, 71
13229306708376, 73
13229306708618, 69
13229306708620, 69
13229306708872, 69
13229306709380, 75
13229306709636, 73
13229306710402, 71
13229306710658, 69
13229306711170, 73
13229306712449, -68
13229306712705, 71
13229306713217, 73
13229306714241, -68
13229306724752, -100
13229306725000, 99
13229306725508, 99
13229306726530, 99
13229306728577, -100
13229306741130, -68
13229306741636, 69
13229306742146, 67
13229306743169, -68
13229306743425, -66
13229306743937, 67
13229306757512, 99
13229306757764, 99
13229306758274, 99
13229306759297, 99
13229306773896, 71
13229306774148, 75
13229306774658, 69
13229306775681, -68
13229306806662, -70
13229306807681, -74
13229306807937, -70
13229306823044, 99
13229306823298, 99
13229306823809, 99
13229306839428, 73
13229306840193, -66
13229306872196, 71
13229306872450, 71
13229306872961, 67
13229306938241, -100
13229306954114, 99
13229306954369, 99
13229306970498, -68
13229306970753, -68
13229307003266, 67
13229307003521, 69
13229307068802, 69
13229307069057, 69
13229307232641, -72
13229307265409, 71
13229307330945, 69
13229308789138, -66
13229308789144, 67
13229308789386, -66
13229308789388, -68
13229308789640, 67
13229308789894, -70
13229308790148, 73
13229308790404, 69
13229308791170, -70
13229308791426, -66
13229308791938, 75
13229308793217, -72
13229308793473, -66
13229308793985, 75
