9109095071873, 73
9109359313026, 99
9109359313153, 99
9109359329409, 99
9109361410177, 99
9111506796673, 71
9112580538497, -70
9113117409409, 73
9113385844865, 99
9139965362305, 79
9139973619841, 83
9139990315265, 99
9139990331521, 99
9140007092353, 89
9140015480961, 89
9140019675265, 71
9140258750593, 99
9140497825934, 71
9140497827585, 71
9140498038913, 73
9140502102145, 83
9140510408961, 93
9140510425217, 97
9140518797441, 95
9140522991745, 71
9140525088897, 93
9141047279745, 79
9141315715201, 99
9141571567750, 73
9141571568385, 73
9141571649665, 73
9141575762177, 93
9141575778433, 97
9141579956353, -68
9141582053505, 99
9142649503873, 95
9143186374785, 79
9143454810241, 95
9143719051394, 99
9143719051521, 99
9143719067777, 99
9143721148545, 99
9145866535041, 73
9146940276865, 71
9147477147777, 77
9174320693398, 69
9174320693402, 67
9174320693404, 71
9174320693518, 71
9174320694022, 71
9174320695042, 79
9174320696065, 71
9174320696577, 67
9174320696833, 75
9174320709774, 67
9174320711425, 71
9174320775302, 71
9174320775937, -68
9174320906370, 75
9174320906497, 75
9174321037441, 71
9174321102977, 67
9174321135745, 67
9174322790542, 73
9174322792193, 71
9174323003521, 73
9174324889089, 89
9174324969729, 75
9174325035137, -68
9174325067905, 73
9174329163905, 69
9174331179142, 73
9174331179777, 77
9174331261057, 69
9174333276673, 95
9174333292801, 75
9174333325441, 81
9174341665025, 95
9174341681281, 73
9174345859329, 71
9174345875585, 71
9174347956354, 75
9174347956481, 77
9174347972737, 73
9174358442113, 95
9174362636417, -68
9174364733569, 73
9174371025025, -74
9174373122177, 73
9174377316481, 71
9174589128846, 67
9174589130497, 71
9174589341825, 93
9174593405057, 73
9174601711873, 73
9174601728129, 97
9174610100353, 73
9174614294657, 71
9174616391809, 89
9174857564298, 73
9174857564300, 73
9174857564422, 87
9174857564930, 87
9174857565441, 73
9174857565697, 89
9174857580678, 67
9174857646210, 71
9174857646337, 71
9174857711745, -68
9174857744513, -70
9174859661446, 69
9174859662081, 69
9174859743361, 69
9174861758977, 99
9174861775105, 71
9174861807745, 69
9174865953025, 99
9174865969281, -70
9174868050050, 93
9174868050177, 93
9174868066433, 97
9174874341505, 99
9174876438657, 93
9174880632961, -68
9175138582657, 71
9175394435206, -68
9175394435841, 67
9175394517121, 69
9175398629633, 99
9175398645889, -68
9175402823809, 99
9175404920961, 69
9175662870662, 71
9175662871297, 69
9175662952577, 77
9175667065089, 73
9175667081345, 97
9175671259265, -66
9175673356417, 99
9175931306116, 95
9175931306242, 95
9175931306497, 95
9175931322498, 71
9175931322625, 71
9175931355265, 71
9175933403266, 93
9175933403393, 93
9175933419649, 97
9175937597569, -70
9176472371329, 99
9176740806785, 71
9177005047938, 95
9177005048065, 95
9177007145089, -68
9177277677697, 73
9177541918850, 71
9177541918977, 69
9177541935233, 69
9177544016001, 67
9177810354306, 71
9177810354433, 71
9177810370689, 73
9177812451457, 95
9179152531585, 95
9179689402497, -68
9179957837953, 71
9180763144321, -70
9181568450689, 73
9208684839041, 75
9208693096577, 85
9208709792001, 99
9208709808257, 99
9208726569089, 77
9208734957697, 75
9208739152001, 73
9208978227329, 99
9209217302670, 73
9209217304321, 75
9209217515649, 75
9209221578881, 73
9209229885697, 75
9209229901953, 75
9209238274177, 73
9209242468481, 75
9209244565633, 77
9209766756481, 89
9210035191937, 93
9210291044486, 79
9210291045121, 87
9210291126401, 77
9210295238913, 89
9210295255169, 87
9210299433089, 93
9210301530241, 75
9211905851521, 89
9212174286977, 91
9212438528130, 99
9212438528257, 99
9212438544513, 99
9212440625281, 99
9214586011777, 79
9216196624513, 73
9243040170138, 71
9243040170254, 73
9243040170758, 71
9243040171778, 77
9243040172801, 73
9243040173313, -68
9243040188161, -70
9243040252673, -68
9243040383106, 75
9243040383233, 75
9243040514177, 67
9243042268929, -68
9243042480257, 71
9243044365825, 73
9243044446465, 75
9243044544641, 71
9243048640641, -66
9243050655878, 73
9243050656513, 73
9243050737793, 73
9243052753409, 73
9243052769537, 77
9243052802177, 75
9243061141761, 73
9243061158017, 71
9243065336065, 77
9243065352321, -86
9243067433090, 75
9243067433217, 75
9243067449473, 75
9243077918849, 71
9243082113153, -68
9243084210305, 73
9243090501761, -66
9243092598913, 73
9243308607233, 73
9243308818561, 75
9243312881793, 75
9243321188609, 75
9243321204865, 75
9243329577089, 73
9243333771393, 77
9243335868545, 75
9243577041034, 73
9243577041036, 71
9243577041158, 71
9243577041666, 75
9243577042177, 77
9243577042433, 71
9243577057414, -68
9243577058049, -68
9243577122946, 67
9243577123073, 69
9243577188481, 69
9243577221249, -70
9243579138182, -68
9243579138817, 69
9243581235713, 99
9243581284481, -68
9243585429761, 99
9243585446017, -68
9243587526786, 73
9243587526913, 73
9243587543169, 69
9243593818241, 99
9243600109697, -70
9243858059393, 75
9244113911942, -68
9244113912577, 71
9244113993857, -68
9244118106369, 99
9244122300545, 99
9244124397697, 75
9244382347398, 77
9244382348033, 83
9244382429313, 77
9244386541825, 77
9244386558081, 77
9244390736001, 77
9244392833153, 75
9244650782852, 87
9244650782978, 89
9244650783233, 87
9244650799234, 77
9244650799361, 77
9244650832001, 73
9244652880002, 73
9244652880129, 71
9244652896385, 71
9244657074305, 91
9245191848065, 99
9245460283521, -68
9245724541057, -70
9245726621825, -68
9245997154433, 75
9246261395586, 75
9246261395713, 75
9246261411969, -70
9246263492737, 75
9246529831042, 87
9246529831169, 87
9246529847425, 85
9246531928193, 85
9247872008321, -68
9248408879233, 75
9248677314689, 87
9249751056513, -68
9277404102796, 79
9277404104193, 75
9277404184706, 77
9277404184833, 77
9277404250241, 75
9277404283009, 75
9277408379009, 75
9277412491777, 89
9277412507905, 77
9277412540545, 79
9277420880129, 89
9277420896385, 75
9277425074306, 73
9277425074433, 73
9277425090689, 75
9277437657217, 89
9277441851521, 71
9277450240129, 69
9277672620161, 89
9277680926977, 93
9277680943233, 97
9277689315457, 93
9277693509761, 75
9277936779402, 75
9277936779404, 75
9277936779526, 71
9277936780034, 73
9277936780545, 71
9277936780801, 71
9277936795782, 73
9277936796417, 73
9277936861314, 77
9277936861441, 77
9277936926849, 77
9277936959617, 75
9277938876550, 75
9277938877185, 79
9277938958465, 81
9277940974081, 77
9277940990209, 91
9277941022849, 75
9277945168129, 71
9277945184385, 73
9277947265154, 93
9277947265281, 93
9277947281537, 97
9277953556609, -66
9277955653761, 93
9277959848065, 73
9278217797761, 89
9278473650310, 73
9278473650945, 75
9278473732225, 73
9278477844737, 73
9278477860993, 71
9278482038913, 71
9278484136065, 83
9278746280066, 93
9278746280193, 93
9278746296449, 97
9278750474369, 83
9279010521220, 89
9279010521346, 91
9279010521601, 89
9279010537602, 91
9279010537729, 91
9279010570369, 89
9279012618370, 93
9279012618497, 93
9279012634753, 97
9279016812673, 69
9279551586433, 77
9279820021889, 77
9280084263042, 75
9280084263169, 71
9280084279425, 77
9280086360193, 73
9280356892801, 89
9280621133954, 83
9280621134081, 83
9280621150337, 81
9280623231105, 85
9282231746689, 71
9282768617601, 71
9283842359425, 77
9311759646866, 99
9311759646868, 99
9311759646872, 99
9311759646986, 99
9311759646988, 99
9311759647238, 99
9311759647492, 99
9311759648002, 99
9311759648258, 99
9311759649025, 99
9311759649281, 99
9311759649793, 99
9311759663242, 99
9311759663244, 99
9311759663366, 99
9311759663874, 99
9311759664385, 99
9311759664641, 99
9311759696006, 99
9311759696641, 99
9311759728772, 99
9311759728898, 99
9311759729153, 99
9311759794306, 99
9311759794433, 99
9311759827074, 99
9311759827201, 99
9311759925377, 99
9311759958145, 99
9311760023681, 99
9311761744010, 99
9311761744012, 99
9311761744134, 99
9311761744642, 99
9311761745153, 99
9311761745409, 99
9311761760390, 99
9311761761025, 99
9311761825922, 99
9311761826049, 99
9311761891457, 99
9311761924225, 99
9311763842049, 99
9311763857921, 99
9311763890433, 99
9311763955841, 99
9311765938310, 99
9311765938945, 99
9311766020225, 99
9311768035841, 99
9311768051969, 99
9311768084609, 99
9311770132612, 99
9311770132738, 99
9311770132993, 99
9311770148994, 99
9311770149121, 99
9311770181761, 99
9311776424193, 99
9311776440449, 99
9311778521218, 99
9311778521345, 99
9311778537601, 99
9311782715522, 99
9311782715649, 99
9311782731905, 99
9311793201281, 99
9311795298433, 99
9311799492737, 99
9311807881345, 99
9312028082314, 99
9312028082316, 99
9312028082438, 99
9312028082946, 99
9312028083457, 99
9312028083713, 99
9312028098694, 99
9312028099329, 99
9312028164226, 99
9312028164353, 99
9312028229761, 99
9312028262529, 99
9312030179462, 99
9312030180097, 99
9312030261377, 99
9312032276993, 99
9312032293121, 99
9312032325761, 99
9312036471041, 99
9312036487297, 99
9312038568066, 99
9312038568193, 99
9312038584449, 99
9312044859521, 99
9312046956673, 99
9312051150977, 99
9312296517768, 99
9312296517892, 99
9312296518146, 99
9312296518657, 99
9312296534148, 99
9312296534274, 99
9312296534529, 99
9312296566914, 99
9312296567041, 99
9312296632449, 99
9312298614916, 99
9312298615042, 99
9312298615297, 99
9312298631298, 99
9312298631425, 99
9312298664065, 99
9312302809218, 99
9312302809345, 99
9312302825601, 99
9312311197825, 99
9312564953222, 99
9312564953857, 99
9312565035137, 99
9312569147649, 99
9312569163905, 99
9312573341825, 99
9312575438977, 99
9312833388676, 99
9312833388802, 99
9312833389057, 99
9312833405058, 99
9312833405185, 99
9312833437825, 99
9312835485826, 99
9312835485953, 99
9312835502209, 99
9312839680129, 99
9313101824132, 99
9313101824258, 99
9313101824513, 99
9313101840514, 99
9313101840641, 99
9313101873281, 99
9313103921282, 99
9313103921409, 99
9313103937665, 99
9313108115585, 99
9313642889345, 99
9313907130498, 99
9313907130625, 99
9313907146881, 99
9313909227649, 99
9314175565954, 99
9314175566081, 99
9314175582337, 99
9314177663105, 99
9314712436866, 99
9314712436993, 99
9314712453249, 99
9314714534017, 99
9316054614145, 99
9316323049601, 99
9316859920513, 99
9317933662337, 99
9380508483713, 99
9381028577409, 99
9382093930625, 99
9384237219969, 99
9414868222081, 99
9415388315777, 95
9416453668993, 95
9418596958337, 99
9449198600331, 71
9449198600334, -68
9449198601601, -70
9449198601985, 69
9449198764161, -66
9449198813313, 75
9449202795265, 73
9449202876545, 73
9449206988931, 97
9449206989185, 97
9449207021697, 99
9449211183361, 95
9449211199617, 75
9449219571841, 95
9449223766145, 73
9449225863297, 75
9449479618689, 71
9449735471238, 69
9449735471873, 83
9449735553153, -70
9449739665665, 99
9449743859841, 99
9449745956993, 71
9450272342147, -70
9450272342401, -68
9450272374913, 99
9450276536449, 99
9450544971905, 71
9450809213058, 95
9450809213185, 95
9450809229441, 75
9450811310209, 71
9451882954881, 95
9452419825793, 69
9452688261249, 71
9483587698817, 99
9484107792513, 75
9485173145729, 79
9487316435073, 99
9517918078721, 75
9517930660097, 85
9517930676353, 77
9517939048577, 73
9517943242881, 85
9517945340033, 75
9518199095425, 73
9518454947974, -66
9518454948609, 73
9518455029889, -66
9518459142401, 99
9518463336577, 99
9518465433729, 73
9518996013185, 99
9519264448641, 75
9519528689794, 77
9519528689921, 77
9519528706177, 75
9519530786945, 71
9521139302529, 71
9521407737985, 77
9552282091649, 71
9552290398465, 77
9552290414721, 77
9552302981249, 75
9552558833793, 93
9552814686342, 73
9552814686977, 73
9552814768257, 71
9552818880769, 77
9552818897025, 91
9552823074945, 71
9552825172097, 91
9553355751553, 69
9553624187009, 93
9553888428162, 91
9553888428289, 91
9553888444545, 91
9553890525313, 91
9554962169985, 75
9555499040897, 71
9586637553802, 73
9586637553804, 71
9586637553926, 73
9586637554434, 73
9586637554945, 71
9586637555201, 71
9586637570182, 71
9586637570817, 71
9586637635714, 73
9586637635841, 67
9586637734017, 73
9586639650950, 69
9586639651585, 71
9586639732865, 69
9586641748481, 87
9586641764609, 71
9586641797249, 71
9586645942529, 73
9586645958785, 71
9586648039554, 73
9586648039681, 69
9586648055937, 71
9586654331009, -70
9586660622465, 71
9586905989254, 71
9586905989889, 69
9586906071169, 73
9586910183681, 71
9586910199937, 77
9586914377857, 71
9586916475009, 75
9587174424708, 87
9587174424834, 89
9587174425089, 87
9587174441090, 69
9587174441217, 69
9587174473857, 71
9587176521858, 71
9587176521985, 71
9587176538241, 89
9587180716161, 71
9587447054465, 69
9587711295618, 69
9587711295745, 69
9587711312001, 69
9587713392769, 69
9587979731074, 77
9587979731201, 77
9587979747457, 91
9587981828225, 71
9588785037441, -70
9589053472897, 71
9589590343809, 73
9621026652289, 99
9621546745985, 85
9622612099201, 95
9624755388545, 99
9655357030542, 73
9655357032193, 75
9655357243521, 75
9655361225473, 75
9655361306753, 67
9655369613569, 83
9655369629825, 73
9655378002049, 75
9655382196353, 73
9655384293505, 79
9655638048897, 73
9655893901446, 73
9655893902081, 79
9655893983361, 71
9655898095873, 99
9655898112129, -68
9655902290049, 99
9655904387201, 75
9656434966657, 99
9656703402113, 73
9656967643266, 95
9656967643393, 95
9656967659649, 71
9656969740417, 83
9658041385089, -76
9658578256001, 97
9658846691457, 75
9689721045121, 75
9689729351937, 91
9689729368193, 75
9689737740417, 93
9689741934721, 71
9689997787265, 95
9690253639814, 71
9690253640449, 71
9690253721729, 73
9690257834241, 75
9690257850497, 73
9690262028417, 71
9690264125569, 95
9690794705025, 75
9691063140481, 95
9691327381634, 75
9691327381761, 71
9691327398017, 73
9691329478785, 95
9692401123457, 71
9692937994369, 77
9724076507274, 71
9724076507276, 73
9724076507398, 71
9724076507906, 71
9724076508417, 67
9724076508673, 67
9724076523654, 67
9724076524289, 71
9724076589186, 73
9724076589313, 69
9724076654721, -68
9724076687489, -68
9724078604422, 73
9724078605057, 67
9724078686337, 67
9724080701953, 91
9724080718081, 73
9724080750721, 69
9724084896001, 69
9724084912257, 67
9724086993026, 91
9724086993153, 91
9724087009409, 69
9724093284481, -72
9724095381633, 91
9724099575937, 71
9724344942726, 71
9724344943361, 71
9724345024641, 77
9724349137153, 73
9724349153409, 73
9724353331329, 67
9724355428481, 95
9724613378180, 91
9724613378306, 93
9724613378561, 91
9724613394562, 69
9724613394689, 69
9724615475330, 71
9724615475457, 69
9724615491713, 69
9724619669633, -70
9725150249090, 71
9725150249217, 67
9725150265473, -68
9725152346241, -70
9725418684546, 71
9725418684673, 71
9725418700929, 77
9725420781697, 95
9726223990913, 67
9727029297281, 67
9758448828546, 77
9758448828673, 77
9758448844929, 75
9758457217153, 75
9758717264001, 77
9758977310850, 77
9758977310977, 75
9758977327233, 73
9758981505153, 71
9759514181761, 67
9760046858370, 89
9760046858497, 89
9760046874753, 87
9760048955521, 75
9792795984010, 73
9792795984012, 73
9792795984134, 71
9792795984642, 73
9792795985153, 69
9792795985409, 71
9792796000390, -70
9792796001025, -70
9792796065922, 71
9792796066049, 67
9792796164225, -70
9792798081793, -70
9792800178689, 73
9792800194817, 71
9792800227457, 69
9792804372737, 67
9792804388993, -70
9792806469762, 73
9792806469889, 73
9792806486145, 69
9792812761217, -70
9792814858369, 73
9792819052673, -76
9793064419462, 67
9793064420097, -68
9793064501377, 75
9793068613889, 75
9793068630145, 75
9793072808065, -68
9793074905217, 73
9793332854916, 73
9793332855042, 73
9793332855297, 71
9793332871298, 67
9793332871425, 67
9793332904065, -70
9793334952193, 71
9793339146369, -70
9793605484673, -68
9793869725953, 71
9793869742209, -70
9794138161282, 87
9794138161409, 87
9794138177665, 85
9794140258433, 85
9794943467649, -68
9795211903105, -68
9795748774017, 71
9827159916676, 99
9827159916802, 99
9827159917057, 99
9827159933058, 99
9827159933185, 99
9827159965825, 99
9827164110978, 99
9827164111105, 99
9827164127361, 99
9827172499585, 99
9827428352130, 99
9827428352257, 99
9827428368513, 99
9827432546433, 99
9827692593284, 99
9827692593410, 99
9827692593665, 99
9827692609666, 99
9827692609793, 99
9827692642433, 99
9827694690434, 99
9827694690561, 99
9827694706817, 99
9827698884737, 99
9827965223041, 99
9828229464194, 99
9828229464321, 99
9828229480577, 99
9828231561345, 99
9829303206017, 99
9998954414215, -70
9998954414467, -70
9998954414977, -70
9998954446979, -70
9998954447233, -70
9998954512513, -66
9998958608515, -68
9998958608769, -68
9998958641281, 99
9998966997121, 71
9999491285123, -72
9999491285377, -72
9999491317889, 99
9999495479425, 99
10000565026945, 71
10067686473857, 85
10068214956161, 99
10069284503681, 77
10102046212225, 77
10102574694529, 91
10103644242049, 91
10136393367686, 73
10136393367811, 73
10136393367938, 71
10136393368321, 73
10136393384067, 71
10136393384321, 71
10136393400450, 89
10136393400577, 89
10136393449601, 73
10136395464835, 69
10136395465089, 69
10136395497601, 69
10136397561986, 89
10136397562113, 89
10136397578369, 71
10136403853441, 75
10136661803139, 73
10136661803393, 73
10136661835905, 77
10136665997441, 73
10136930238594, 89
10136930238721, 89
10136930254977, 69
10136932335745, 69
10137735544961, 77
10205125427329, 85
10205653909633, 99
10206723457153, 95
10239485165697, 93
10240013648001, 93
10241083195521, 75
10273832321158, 71
10273832321793, 71
10273832403073, 73
10273836515585, 93
10273836531841, 75
10273840709761, 69
10273842806913, 91
10274104950913, 73
10274369192066, 93
10274369192193, 93
10274369208449, 71
10274371289217, 73
10274906062977, -66
10275174498433, 71
10308204642433, 83
10308733124737, 75
10309802672257, 89
10342551797894, 69
10342551798529, 73
10342551879809, 71
10342555992321, 75
10342556008577, 73
10342560186497, -66
10342562283649, 73
10342824427649, 75
10343088668802, 73
10343088668929, 73
10343090765953, 71
10343893975169, 87
10376915730562, 77
10376915730689, 77
10376915746945, 75
10376919924865, 71
10377184166017, 77
10377448407170, 75
10377448407297, 71
10377448423553, 77
10377450504321, 75
10377985278081, 71
10479990751367, -66
10479990751619, -66
10479990752129, 71
10479990784131, 97
10479990784385, 97
10479990849665, 85
10479994945667, 97
10479994945921, 97
10479994978433, 99
10480003334273, 85
10480527622275, -68
10480527622529, -66
10480527655041, 99
10480531816577, 99
10481601364097, -68
10514363072641, 75
10514891554945, 73
10515961102465, 73
10548710228101, 69
10548710228102, -68
10548710228227, -68
10548710228354, -68
10548710228609, 69
10548710228737, 67
10548710244483, -70
10548710244737, -70
10548710260866, 69
10548710260993, 75
10548710293633, 67
10548710310017, -70
10548712325251, -68
10548712325505, 67
10548714422402, 71
10548714422529, 73
10548714438785, 73
10548718616705, -68
10548720713857, 73
10548978663555, -68
10548978663809, -68
10548978696321, 67
10548982857857, 67
10549247099010, 71
10549247099137, 73
10549247115393, -70
10549249196161, -66
10549783969921, -68
10550052405377, 69
10583082549377, 77
10583611031681, 71
10584680579201, 77
10617433899265, 73
10617438093441, -68
10617440190593, 73
10617966592129, -70
10618771882113, 69
10651793637506, 71
10651793637633, 71
10651793653889, 69
10651797831809, 71
10652062072961, 73
10652326314114, 75
10652326314241, 69
10652326330497, 69
10652328411265, 71
10652863185025, 71
10686149181572, 69
10686149181698, 71
10686149181953, 67
10686149197954, 69
10686149230721, -66
10686151278722, 67
10686151278849, -68
10686151295105, 69
10686155473025, 69
10686417617026, 71
10686417617153, 69
10686417633409, 69
10686419714177, 69
10686954487937, 69
10754868658309, 69
10754868658435, 67
10754868658562, 67
10754868658817, 69
10754868674691, -68
10754868674945, -68
10754868691074, 73
10754868691201, 73
10754868723841, 69
10754870755459, 67
10754870755713, 69
10754870788225, 73
10754872852610, 71
10754872852737, 73
10754877046913, -70
10755137093763, -70
10755137094017, -68
10755137126529, 67
10755141288065, 73
10755405529218, 73
10755405529345, 73
10755405545601, -68
10755407626369, -68
10755942400129, -72
10789232590978, 75
10789232591105, 75
10789232607361, 73
10789236785281, 67
10789501026433, 75
10789765267586, 69
10789765267713, 67
10789765283969, 71
10789767364737, 73
10790302138497, 67
10823588135044, 73
10823588135170, 71
10823588135425, 71
10823588184193, -68
10823590232194, 71
10823590232321, 67
10823590248577, -68
10823594426497, -68
10823856570498, 71
10823856570625, 71
10823856586881, 71
10823858667649, 71
10824393441409, 67
10892307611780, 99
10892307611906, 99
10892307612161, 99
10892307628162, 99
10892307628289, 99
10892307660929, 99
10892309708930, 99
10892309709057, 99
10892309725313, 99
10892313903233, 99
10892576047234, 99
10892576047361, 99
10892576063617, 99
10892578144385, 99
10893112918145, 99
11373343948931, 89
11373343949185, 89
11373343981697, 93
11373348143233, 93
11373880819841, 93
11442063425667, 75
11442063425921, 73
11442063458433, 77
11442067619969, 75
11442600296577, 75
11648221855875, 71
11648221856129, 71
11648221888641, 71
11648226050177, 71
11648758726785, 73
11716945526913, 77
11751305265281, 75
11751837941889, 75
11785660809346, 71
11785660809473, 71
11785660825729, 71
11785662906497, 69
11785929244801, 71
11854380286083, 73
11854380286337, 69
11854380318849, 75
11854384480385, 73
11854917156993, 75
11888744218753, 89
11889276895361, 71
11923099762818, 73
11923099762945, 73
11923099779201, 67
11923101859969, 73
11923368198273, 71
11991819239554, 73
11991819239681, 71
11991821336705, 69
11992087675009, 69
12266697146499, -66
12266697146753, -68
12266697179265, 73
12266701340801, 73
12267234017409, -66
12404136099971, 73
12404136100225, 69
12404136132737, 75
12404140294273, 73
12404672970881, 75
12438500032641, 89
12439032709249, 69
12472855576706, 69
12472855576833, 67
12472855593089, -68
12472857673857, 69
12541575069825, -68
12541577150593, 69
12816452960513, -68
12816452976769, -70
12816455057537, -68
12816721395841, -68
13228769821014, 69
13228769821018, 69
13228769821478, 71
13228769821482, 71
13228769821726, 99
13228769821974, -66
13228769821978, -68
13228769822230, 69
13228769822482, 71
13228769822484, 73
13228769822990, -68
13228769823246, 75
13228769823500, 71
13228769824010, 67
13228769824520, 99
13228769825542, 71
13228769826564, 73
13228769827588, 69
13228769828100, 71
13228769831682, 71
13228769832194, 71
13228769834242, 69
13228769837270, 71
13228769837274, 69
13228769837358, 67
13228769837366, 69
13228769837370, 67
13228769837598, 99
13228769837846, 71
13228769837850, 69
13228769838350, 67
13228769838606, 73
13228769838858, 71
13228769838860, 81
13228769839878, 69
13228769840390, 67
13228769840900, 99
13228769842946, 73
13228769843970, 69
13228769844482, 71
13228769848065, 71
13228769848577, 71
13228769870006, -66
13228769870010, -70
13228769870110, 99
13228769870606, 69
13228769871622, 69
13228769873666, 99
13228769876737, -68
13228769877249, 69
13228769902758, 71
13228769902762, 73
13228769902870, 69
13228769902874, 73
13228769903118, 69
13228769903370, 71
13228769903878, 67
13228769904388, 77
13228769905410, 75
13228769905922, 69
13228769907457, 75
13228769907969, 69
13228769935518, 99
13228769939201, 99
13228769968278, -68
13228769968282, -70
13228769968398, 69
13228769969922, 73
13228769970945, -66
13228769971457, 67
13228770001046, 71
13228770001166, 69
13228770002690, 71
13228770003713, 71
13228770033810, 75
13228770033812, 73
13228770033930, 81
13228770033932, 81
13228770034182, 77
13228770034436, 85
13228770034946, 83
13228770035202, 87
13228770035969, 79
13228770036225, 77
13228770099342, -72
13228770100993, -68
13228770132110, 67
13228770133761, 71
13228770164874, 73
13228770164876, 73
13228770164998, 69
13228770165506, 69
13228770166273, 75
13228770230410, 79
13228770231042, 73
13228770295944, 99
13228770296068, 99
13228770296322, 99
13228770296833, 99
13228770427014, 73
13228770427649, 71
13228770493185, 67
13228770558084, 75
13228770558210, 81
13228770558465, 77
13228770689156, 73
13228770689282, 69
13228770689537, 69
13228770754692, 71
13228770754818, 69
13228770755073, -68
13228771213442, 73
13228771213569, 69
13228771278978, 73
13228771279105, 73
13228771918038, -68
13228771918058, -68
13228771918126, -68
13228771918134, -70
13228771918138, -70
13228771918366, 99
13228771918614, 67
13228771918618, -68
13228771919118, -70
13228771919626, 71
13228771920646, 67
13228771921158, -70
13228771921668, 99
13228771923714, 71
13228771928833, 69
13228771929345, 67
13228771931393, -72
13228771934382, -72
13228771934390, -76
13228771934394, -70
13228771934494, -100
13228771934990, -100
13228771936006, -100
13228771938050, -100
13228771940097, -98
13228771941121, -98
13228771941633, -98
13228771967134, 99
13228771970817, 99
13228771999894, -68
13228771999898, -70
13228772000014, -100
13228772000518, -100
13228772001538, -100
13228772002561, -98
13228772003073, -98
13228772065422, -74
13228772067073, -98
13228772098190, -70
13228772099841, -98
13228772130954, 71
13228772130956, 69
13228772131078, -100
13228772131586, -100
13228772132097, -98
13228772132353, -98
13228772262022, 69
13228772262657, -98
13228772327558, -70
13228772328193, -98
13228772393092, 99
13228772393218, -100
13228772393473, 99
13228772655234, 71
13228772655361, -98
13228772786306, 69
13228772786433, -98
13228772851842, -74
13228772851969, -98
13228773310593, 69
13228773376129, -68
13228773638273, -70
13228774018564, 75
13228774020610, 75
13228774021634, 73
13228774025729, 73
13228774034946, 77
13228774036993, 75
13228774038017, 73
13228774067713, 75
13228774098434, 87
13228774099457, 77
13228774163969, 73
13228774228993, 83
13228774359553, 75
13228774425089, 73
13228774457476, 75
13228774457602, 73
13228774457857, 73
13228774621314, 75
13228774621441, 89
13228774686977, 93
13228774719618, 75
13228774719745, 75
13228774817922, 73
13228774850690, 71
13228774850817, 71
13228775211137, 77
13228775342209, 73
13228775374977, 69
13228776112302, -72
13228776112310, -74
13228776112314, -70
13228776112414, 99
13228776112910, -72
13228776113926, -72
13228776115970, 99
13228776118017, 69
13228776119041, -72
13228776119553, -74
13228776128670, 99
13228776132353, 99
13228776194190, -74
13228776195841, -98
13228776325254, -72
13228776325889, -98
13228776587394, 99
13228776587521, 99
13228776980609, -88
13228777046145, -74
13228778212866, 67
13228778214913, -70
13228778215937, -70
13228778229249, 73
13228778292737, 73
13228778422785, 77
13228778553601, 69
13228778619137, 71
13228778651778, 73
13228778651905, 81
13228778815617, 73
13228778881153, 69
13228778913921, 69
13228779012225, -68
13228779044993, -70
13228780306598, 71
13228780306602, 71
13228780306714, -66
13228780306958, -68
13228780307210, 71
13228780307718, 69
13228780308228, 71
13228780309762, 73
13228780311297, 73
13228780311809, 75
13228780323086, -100
13228780323590, -100
13228780324610, -100
13228780325633, -98
13228780326145, -98
13228780355726, -76
13228780357377, -98
13228780388490, 75
13228780388614, -100
13228780389122, -100
13228780389633, -98
13228780454022, -68
13228780454657, -98
13228780519556, 71
13228780519682, -100
13228780519937, -98
13228780650626, -72
13228780650753, -98
13228780716162, -68
13228780716289, -98
13228780978305, -66
13228782406658, 87
13228782408705, 87
13228782423041, 87
13228782486529, 73
13228782551553, 93
13228782584321, 89
13228782682369, 95
13228782715137, 75
13228782780546, 95
13228782780673, 95
13228782977153, 75
13228783042689, 95
13228784500894, 99
13228784504577, 99
13228784976001, 99
13228786598035, -68
13228786600321, 97
13228786601473, -70
13228786811137, 77
13228786892929, 97
13228786942081, -68
13228787040385, -74
13228788695190, -68
13228788695194, -68
13228788695310, -70
13228788695814, -72
13228788697857, -72
13228788698369, -72
13228788711566, -70
13228788713217, -98
13228788777094, -68
13228788777729, -98
13228788908162, -72
13228788908289, -98
13228789039233, -78
13228789104769, -72
13228790795265, 73
13228790874625, 67
13228790939905, 95
13228790972673, -68
13228791103617, 67
13228792889494, -68
13228792889614, -68
13228792891138, 71
13228792892161, 71
13228792905870, -72
13228792907521, -98
13228793102466, 73
13228793102593, -98
13228793233537, 73
13228794988034, 73
13228794989057, 73
13228795004417, 73
13228795068929, 73
13228795134209, 71
13228795166850, 73
13228795166977, 75
13228795265153, 69
13228795297921, 71
13228797083796, 75
13228797083914, 73
13228797083916, 73
13228797084166, 73
13228797084420, 73
13228797084930, 75
13228797085186, 73
13228797085953, 77
13228797086209, 75
13228797100170, 73
13228797100172, 71
13228797100294, -100
13228797100802, -100
13228797101313, -98
13228797101569, -98
13228797132934, -66
13228797133569, -98
13228797165700, 77
13228797165826, -100
13228797166081, -98
13228797231234, -66
13228797231361, -98
13228797264002, 73
13228797264129, -98
13228797362305, -66
13228797395073, 73
13228799295745, 99
13228799426689, -100
13228803375243, -72
13228803376513, -74
13228803539073, -78
13228803588225, -72
13228805472398, -72
13228805474049, -68
13228805685377, -70
13228807651585, 95
13228807716993, -72
13228807749761, -68
13228809666702, -70
13228809668353, 67
13228809879681, 69
